uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0e41fd3a-54a0-4e3f-be71-7bff22744579","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_006.W.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"7197c5e6-9af8-4975-bf67-085ae283331c","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_008.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"d484370b-b27b-47c6-a45b-3df1befb480c","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_023.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"2aa43c96-837c-46a1-884d-ee404f532065","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_001.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"98326ffd-3ed6-4583-91ed-c54f7954bd75","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_005.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"9a5c7bcd-6d93-4529-9367-4325067390bb","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_003.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"1514554d-01e7-49a8-b2ae-a356174502c8","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_006.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"0c8a82e2-f352-4d75-bee1-70dbc792bd1e","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_002.E.20150611","Ok","Ok","Low","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"3078c005-ac41-4d31-ae6b-a1ca4690a757","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_022.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"75b7b68e-8287-4c03-b93b-67992cfc7bde","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_004.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"b06b3deb-b80d-48b1-bf77-df3f40a855ca","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_007.E.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"a9dc8d0c-d1b3-4834-96cc-a86a69be6841","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_003.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"d9c7ca37-ee87-4f77-9cb6-481d2c129989","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_005.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"ec27abbf-aebd-468b-b572-986442622b2f","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_001.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"802e8905-9627-43b5-b1cf-2b8d866fa136","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_023.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"295e68fa-0438-4f4d-af8e-c375de0de671","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_008.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"3188c1fc-8ae5-4599-a535-9c48c4a3160b","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_022.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"5d63c2c6-1982-4be5-a37c-9b190914b50f","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_004.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"4e0fd007-1b5d-4b01-80b8-86b2a823cd74","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_002.N.20150611","Ok","Ok","Low","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"c5430c9b-c496-456b-80c1-77fee02d1282","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_006.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"c3717a56-1248-473b-b5d5-3060eb8040c5","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_007.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"0b626398-4cae-4b18-bde3-2825a4ee94f9","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_006.S.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"b44ef11c-d28d-42d2-897b-819151c677ae","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_004.S.20150611","Ok","Ok","Low","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=","lid needs replacement"
"c6dd26d4-044d-4235-9767-ebff201b8cfb","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_002.S.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"6b00272a-33bf-462d-adf1-8f7ab5145e95","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-05-28","2015-06-11","OSBS.2015.24",14,"Y","OSBS_007.S.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=","lid needs replacement"
"ad8c1aa6-58ff-47c0-bfa7-1aef522e202c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_006.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"a7c21908-f077-406d-84c0-86b8e5e73665","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_004.W.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"aeb9da27-4dc4-4a26-aee3-c712bca3ef2d","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_002.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"62d9c071-3d2a-45e6-8a23-338bf6ea956e","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_023.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"f637b94a-acc9-48ae-889e-6a9f61b52c58","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_001.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"662d9233-489a-470e-a929-768828687e20","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_022.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","|Needs to be redug"
"1d52c1ab-07f2-4068-bd72-05ec3c0fa08a","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_003.E.20150625","Ok","Ok","High","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"d8dadd70-5100-46d1-b113-858634e85f9e","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_008.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"f5994adf-b673-4895-bec9-57b1812916ff","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_007.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"8bb6f14e-0fc7-41b3-b9c7-2dca48a87aa5","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_004.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"2aaf602c-c80b-4800-b7e2-8bd8afa1076d","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_002.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"aab015b4-e371-46b9-bd2d-74c6876487a1","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_001.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"687cfe14-579b-4f12-a7c9-bede0af2526f","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_004.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"4b8cc653-3b72-4e8e-81f3-2f0c1bd93fa7","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_007.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=","|needs to be redug"
"e2c503ad-a5db-420a-816b-1af418231ec1","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_023.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"cabe46f8-5666-4507-98e3-06fc5664ff5e","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_006.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"c40d2995-fc70-4435-aca5-ccb4e27737c6","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_022.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"708baac4-efe8-487b-a59a-c78841dd6807","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_008.N.20150625","Ok","Ok","Low","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"5118eb73-dea2-422c-a3a6-28b9e4154244","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_005.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"dda6c735-ba2b-445f-a3c8-b89c20f6c103","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_003.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"c029288c-b56a-4623-aca7-4ee32bef1e88","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_006.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"d4f27c7e-4afc-4b44-ada7-66f569095b0c","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_003.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
"148d909a-0dd2-4d62-a421-bc50082d0b31","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2015-06-11","2015-06-25","OSBS.2015.26",14,"Y","OSBS_005.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","w/KL6MXJXvQ9p4XzhV28GG2D83wW5unkeKKvBIBIGMI=",
