uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1be9fc64-5330-4f66-8cdf-f8b0457a2204","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","S","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_015.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"4236dab4-f11b-43b1-808a-c73d73a2fed9","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","S","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_004.S.20160823","Ok","Ok","Low","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"79401bc2-506d-4562-a507-2d57c180656d","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","S","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_001.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"2c464f80-bc9a-43c5-950a-2406d57a3bc8","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_003.W.20160823","Ok","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","Lid covered with ant nest."
"ec01a9da-b3b5-4cbe-af95-ec0738671b27","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","W","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_009.W.20160823","Ok","Ok","Low","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"f326bdaa-092b-4651-8bdb-e7088f403006","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_017.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"381a59d9-0e3e-4954-ad96-6623cc8cff6d","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_006.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ad213c83-36b6-45e3-a18a-462166a2c215","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","W","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_007.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"c63273ab-1106-4fd7-b9d5-95fe89b9b2d4","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_005.W.20160823","Ok","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"069bc75b-9850-45f8-b643-87af6fc0ff52","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_004.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"1e424c6d-5727-46b6-bc18-6dbafea9c5d8","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_001.W.20160823","Ok","Ok","High","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"df243024-b0e1-4343-bbf5-bf2a2fc18945","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_002.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
"e8f010e4-739a-473d-b1b0-e886cca78553","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-08-09","2016-08-23","LAJA.2016.34",14,"Y","LAJA_015.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","JbCt3ZVS0Z+JTvkxNP0bfo8iI2dYxsDX",
