uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"24a6a218-13e9-4097-aa58-0f9b98768799","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-26","WOOD_004.E.20150902","tVkCk1nh7tHYZrRML8ZImVrXXlPNQ9olscK6/47HYVo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"685bae99-7540-4bcb-8f98-a12bf144d959","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-22","WOOD_021.E.20150902","WrmnCoit366aYWK9g06YabdoFZ/zuDKUGa5q3l9syt0=","carabid","CHLSER","Chlaenius sericeus","species",,"Forster",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"94b38662-00a9-45b7-ada6-0ff1b092af4c","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-22","WOOD_021.E.20150902","WrmnCoit366aYWK9g06YaeqkqBq0duwh/H4QSoS7X2M=","carabid","ANIHAR2","Anisodactylus harrisii","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a35de955-7bf6-43ec-8da7-f005dba17254","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-08-19","2015-09-02","2015-09-03","2015-09-09",,"WOOD_023.E.20150902","HkhQBNKo1QDH9WfGaaJTwLsC23yrfSBOI92Gp1KQWRk=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"45f4c8d5-f72a-47ed-ad5c-7295504a5466","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-08-19","2015-09-02","2015-09-03","2015-09-03",,"WOOD_004.E.20150902","tVkCk1nh7tHYZrRML8ZImea4PxUg6p3H79LvWxWHhhw=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"68290f5f-e35e-43c5-92da-be203ea2ba07","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","2015-08-19","2015-09-02","2015-09-03","2015-09-04",,"WOOD_003.E.20150902","gVhx7bcr2vPfgD1jJpAncPokKjzvMJpodrL/M+KJuU4=","invert bycatch",,,,,,,,,,"gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"4623ad84-9c29-4068-a399-c76e71a8f23d","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-25","WOOD_021.E.20150902","WrmnCoit366aYWK9g06YadDQqintBIyYrjDMui/6N9Y=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"56a7e2d5-65f0-4889-8aa8-e6fb12309131","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","2015-08-19","2015-09-02","2015-09-03","2015-09-04",,"WOOD_007.E.20150902","5mkFtj0S+ghVPgPw3BKW9eVgRm5AM8XBfvYzvoI5RBA=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"065d32af-aee7-4873-8665-6861ffafce4a","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-08-19","2015-09-02","2015-09-03","2015-09-04",,"WOOD_001.E.20150902","vZVALStcGzcsUDFQL3eqjT9210kvRppSgLwzHV4NTbI=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"aa6796f0-16b5-460a-b3c7-6c743a6bc990","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","2015-08-19","2015-09-02","2015-09-03","2015-09-09",,"WOOD_002.E.20150902","V7nyjIgYGmPsrfFWaAbdc1O6EXa6m4tpaWGk1cYJIus=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"1400660b-79db-4cf6-bee8-436082ea738f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-19","2015-09-02","2015-09-03","2016-01-13","2016-01-25","WOOD_006.E.20150902","WY3Zl9EyMidsY05I3ZVnBySzU0w9f5MQzAZxOIR7qhw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ba0659d8-4be4-4973-8c2e-b66ff132c720","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-08-19","2015-09-02","2015-09-03","2015-09-09",,"WOOD_006.E.20150902","WY3Zl9EyMidsY05I3ZVnB9mTRu5QavJfLbB0e9PzBGU=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"59381f72-b7b0-4feb-adb9-7f9f3f6e36ba","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-19","2015-09-02","2015-09-03","2015-09-04",,"WOOD_021.E.20150902","WrmnCoit366aYWK9g06YaVxdGKXidYm9en2B8lhOOa4=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"77267f8a-c4cb-448d-97c4-8e413a0c1fe7","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-20","WOOD_021.E.20150902","WrmnCoit366aYWK9g06YaQjRZA4O3izwNN7B7aEUwFc=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"28d138e2-1d9b-4768-9f4b-c4553ad6e2d3","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2015-08-19","2015-09-02","2015-09-03","2015-09-04",,"WOOD_005.E.20150902","Q/pjwyhQ09yvsoMfuEsR3ZdF0Gpr0PSQPwgba+sOrqs=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6f0a8a1f-c99e-488e-9205-e0ddffe7243b","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-25","WOOD_021.N.20150902","WrmnCoit364/y0h1CUHTiwW04Bd8gzHWRR3Tq/Wc2Jo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2210993b-5d9a-4d98-9ee6-ba03f908fcfd","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-19","2015-09-02","2015-09-03","2016-01-14","2016-01-22","WOOD_002.N.20150902","V7nyjIgYGmOq7etLsw3mo3PqISCECPt5Wzaxfxhgg0s=","carabid","CYMNEG","Cymindis neglecta","species",,"Haldeman",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6e91acf4-1a5e-4b6b-971e-f3c573d2ff36","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-19","2015-09-02","2015-09-03","2016-01-14","2016-01-25","WOOD_002.N.20150902","V7nyjIgYGmOq7etLsw3mo7JAIYfmKM8f1wi6Qns7fZg=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"4453ea94-5244-45cc-a278-0933d5e1a93a","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-19","2015-09-02","2015-09-03","2016-01-14","2016-01-27","WOOD_024.N.20150902","rKE54NR9lxREHzj3B6VcLf8XxLh/mtw4xWIGiBnVf8o=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d00df1f0-e182-4290-97ed-f0141da75ea3","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-19","2015-09-02","2015-09-03","2016-01-14","2016-01-20","WOOD_024.N.20150902","rKE54NR9lxREHzj3B6VcLROx+28g7/adHB9g0NSLls8=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"49e53bdf-9dcb-4622-a5c0-c29d2b7ef9d1","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","2015-08-19","2015-09-02","2015-09-03","2016-01-14","2016-01-20","WOOD_024.N.20150902","rKE54NR9lxREHzj3B6VcLeGp1LdnHqIAKIlzcvLycp0=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0d4b19c7-a5ca-44c4-8b22-187483824c31","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-19","2015-09-02","2015-09-03","2016-01-19","2016-01-25","WOOD_001.N.20150902","vZVALStcGzemkswto4CoLb/zGgOiNGXMtGEyxeHmz+o=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"aa532aba-0299-458f-a8f7-4d20ad79ee41","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-20","WOOD_004.N.20150902","tVkCk1nh7tHzM8+WdK+C/qe6eThxw2ZqjfVYutx3BsQ=","carabid","CALGRE","Calathus gregarius","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"a7b6aeaa-e154-4b71-be29-0faf65cbec01","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-08-19","2015-09-02","2015-09-03","2016-01-14","2016-01-25","WOOD_006.N.20150902","WY3Zl9EyMicPkFOmFhW1QoB1I0ULOL6jm26iQFoywbw=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f5370f16-0153-4c87-9b0a-6fa38fe0aee3","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-26","WOOD_004.N.20150902","tVkCk1nh7tHzM8+WdK+C/unSXJGt6k1TfIiFb5cy9LQ=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d14befed-cd76-468d-a09f-76bfd983b890","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-19","2015-09-02","2015-09-03","2016-01-15","2016-01-26","WOOD_023.N.20150902","HkhQBNKo1QAlL2jarEbgAuFDccb01WvHuLvIVTDnd3E=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"f08dd06a-9dd0-4f44-94d1-716e757c7525","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","2015-08-19","2015-09-02","2015-09-03","2015-09-04",,"WOOD_003.N.20150902","gVhx7bcr2vMPQlmoe6P0O83cy1qplm2JMzuJCscI9S8=","invert bycatch",,,,,,,,,,"gvqKh+2rVI0t8HJY2s8e/fWJiaOGqWFm",
"b2cb2fe3-7700-4e2e-872c-6f59912cdb36","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-19","2015-09-02","2015-09-03","2015-09-09",,"WOOD_023.N.20150902","HkhQBNKo1QAlL2jarEbgAvGwHGlNob4F0aGnzUsklAM=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"3113e6f1-6378-42c5-b51c-f1b824e47a63","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-08-19","2015-09-02","2015-09-03","2015-09-03",,"WOOD_004.N.20150902","tVkCk1nh7tHzM8+WdK+C/kQlZDcb4FbyL5hljOcUQnM=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"41b5acb2-c7f9-42e4-8412-c874f52582f0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_023.W.20150916","HkhQBNKo1QBPb44/Zt7AWjxF22z/yqUkb2IwFDqOhzE=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"6da39e85-2035-4ac1-b2d1-036f6a266470","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_003.W.20150916","gVhx7bcr2vPNu942vL6aoaigsXMBK4QLE2gT8fhADUQ=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e417b514-ed61-41dd-ab57-c4fd7faf624b","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","W","2015-09-02","2015-09-16","2015-09-17","2015-09-21",,"WOOD_021.W.20150916","WrmnCoit366kOdMB4ltgvbUx+NhrxUyLtYAI2G8nHuI=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"dc8d79d4-4970-4e07-8df6-7237d0f1d6e1","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_005.W.20150916","Q/pjwyhQ09wS8nTqfpfAX9rmLfZnNxZeOhbMVDq3UJU=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"ba4b858c-1114-4d34-8535-5c02dbccc9e6","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_002.W.20150916","V7nyjIgYGmM6sIIp+cKQBBELlQiertdFO2brxkmN6tE=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"34bf0a71-f975-4caf-afc1-8baaa84b2b1b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-21","WOOD_024.W.20150916","rKE54NR9lxSk0yzCJNwfWKJGFtyaO3dumxTvPiff50w=","carabid","AGOGRA","Agonum gratiosum","species","cf. species","Mannerheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","mentum tooth not emarginate| epipleura perhaps indistinctly crossed in larger specimens| 3rd antennal segment with pubesence| antennal segment 2 to 4 distincly darker than 5 and after| maybe groove on inner metatarsus| 6.4 to 9.1 mm."
"bcb2ba15-9ad1-4a79-a913-2456fe8eed0f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-26","WOOD_006.W.20150916","WY3Zl9EyMieRLqe2GmMq7db7vKiwPt8iMICZRPGx1+c=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"be67baae-87f0-478d-a7f1-6fbb25677ed5","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-21","WOOD_023.W.20150916","HkhQBNKo1QBPb44/Zt7AWoSnyrS8TmX1Gw0J383nooc=","carabid","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"d7b3af23-ad81-4beb-b1f1-5e8ff6850a57","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-20","WOOD_005.W.20150916","Q/pjwyhQ09wS8nTqfpfAX90jtpl0PJVKGkyiGgTmM4g=","carabid","BRACYA2","Brachinus cyanochroaticus","species",,"Erwin",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"31127f23-d267-431f-8614-bee6eeaf3c2a","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","W","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-21","WOOD_021.W.20150916","WrmnCoit366kOdMB4ltgvWyXBTS9HLErzAx7D0w9Hjg=","carabid","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"f640d904-341e-4f6e-aa90-7d020196ea4e","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-26","WOOD_001.W.20150916","vZVALStcGze4oqiSg8fWalfxrPbiy7MIe5D9p9Q36Uc=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr",
"05000d03-5a32-4d74-8557-611fbf73bfbf","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","2015-09-02","2015-09-16","2015-09-17","2016-01-19","2016-01-27","WOOD_007.W.20150916","5mkFtj0S+gjhtj3JnHzUKhgVPf+DxzxfwCrFLYlRDgM=","carabid","SYNAME","Syntomus americanus","species","cf. species","Dejean",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"3aa3beca-a1cb-409b-8f89-5c8931d39b2e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-22","WOOD_024.W.20150916","rKE54NR9lxSk0yzCJNwfWEPwu836k4HTlY2Is9NHhhM=","carabid","BEMVER1","Bembidion versicolor","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","entire forebody with microsculpture but difficult to tell the extent on center of prothorax| antennal segments 2 to 4 at least somewhat darkened| elytral striae may be interrupted at apex| could be B. timidum"
"6b699ce4-d5a1-408d-a54b-cff01fed060c","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","2015-09-02","2015-09-16","2015-09-17","2016-01-20","2016-01-22","WOOD_024.W.20150916","rKE54NR9lxSk0yzCJNwfWFPsl7o+BZPGrQ5pDseiSWM=","carabid","BEMPSE1","Bembidion pseudocautum","species","cf. species","Lindroth",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","GOvgZIvQ0qQHj/ySC0OOMgunX2ZttPpr","frontal furrows deep and prolonged to clypeus| very shiny including elytra| appears to lack microsculpture| first 3 antennal segments pale| could be B. concretum or have a mix of 2 species"
"46a72584-24bd-439f-ba0d-f631b263dabd","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","2015-09-02","2015-09-16","2015-09-17","2015-09-21",,"WOOD_021.E.20150916","WrmnCoit366aYWK9g06YaevgePJ97AO7OnKAIjXar6s=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"72474ab9-7606-4058-be6f-da91ae6a4c75","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_005.E.20150916","Q/pjwyhQ09yvsoMfuEsR3V9VZl7b5jKyt4je5rLkeY4=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"743fb12b-b15d-4e86-83e9-01b72434d6fe","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_023.E.20150916","HkhQBNKo1QDH9WfGaaJTwNuSOkdwW00OL34D2x8DuEY=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"45be5b85-239f-4b2b-a4f8-ff984ab26bf3","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_006.E.20150916","WY3Zl9EyMidsY05I3ZVnB+lgWsOh0AZd4jbCD8K5qv0=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"e9a1fa02-0c57-4efb-b6d2-99ada24c187b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","2015-09-02","2015-09-16","2015-09-17","2015-09-22",,"WOOD_004.E.20150916","tVkCk1nh7tHYZrRML8ZImQvX9ifvnjFAGUOcFEb3YGA=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a221093e-9ebd-4e5c-a59c-3b1458eeaab3","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","2015-09-02","2015-09-16","2015-09-17","2015-09-21",,"WOOD_024.E.20150916","rKE54NR9lxQj3OeRSLR1b5Sk/22TDVnUwTknZR+NsZk=","invert bycatch",,,,,,,,,,"eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"6809331f-2cf1-448e-8eba-e4afa267a4c2","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","2015-09-02","2015-09-16","2015-09-17","2015-09-21",,"WOOD_001.E.20150916","vZVALStcGzcsUDFQL3eqjTDLoMZRYQttp91Q/Kz4DnA=","invert bycatch",,,,,,,,,,"49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
