uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"edb1d433-369a-4c8f-9eb5-6ecc45066920","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_002.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"3a5be71c-c636-4ec7-9a09-ab339bed878b","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_005.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5104766e-cf5a-4f25-b9fc-a938f060f123","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_001.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"a2e09af6-e5e2-4459-a6be-4dcb451cc485","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_003.E.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo","E lid is not flush to ground and the stakes won't go in all the way"
"b18e86ad-9629-4588-a650-67df60a09c95","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_021.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","W cup set| enter from NW corner| S too wet| bring nails"
"7a6e2edf-416e-40df-a7d7-a01f27c20d22","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_007.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"d014221a-1693-40a8-8f89-b48f07406e6f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_005.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8ddebdaf-f16f-40d5-8a9b-dedb2c188812","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_006.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"df16098e-00f0-4501-9066-46e11138ffbf","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_024.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","W trap set| E trap set| S too wet"
"4954534d-f0cb-4885-ad29-46712e0f214c","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_001.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"527e11f8-3ea7-4d42-9a22-275fbe36b958","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_003.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"9045290e-29a6-4b5f-ad95-9d7b1f0dec6e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_023.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"6b1bbd4a-ccdd-4209-b069-c8ca1951e0ec","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_004.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"506d7393-103e-4cd1-841e-6b37cf1dc450","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_002.N.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"ab47103f-bb5b-4b32-aecf-c134dc96e43d","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_003.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"513b829c-ecca-4849-90d1-3dfaa1cfc934","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_023.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"87b509a0-9fa5-4e39-8d42-5222be00ff8b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_004.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"b3cf231b-e8fb-423f-b43f-f63ae3b8ecd5","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_002.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"c04769f2-39db-4ad9-9792-5c8c94604953","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_005.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"8982cbec-c5e3-446f-b5ae-0533604d1782","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_007.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"1fbfa8f1-cb78-4adf-9f4e-a30b8d502f3c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-08-19","2015-09-02","WOOD.2015.36",14,"Y","WOOD_006.S.20150902","Ok","Ok","Ok","NEON.DOC.014050vG","eE6kvSR3uoy9zdn7o7etq88/xsP7F3Qo",
"2ad0b986-e3a7-43ac-8a62-b787402d67b4","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","E","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_024.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c37e0289-0a97-4370-895d-4c50f05a3173","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_002.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ada61e84-b482-4409-b746-d73a0abb4cc8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_006.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0d3ef6a6-16ce-4e8a-b9a3-c576c1d61656","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_023.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"c6237600-0c86-4bb0-a4e9-9b0545c433de","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_004.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"28e5d617-8b59-4428-977e-d3397d30f2bd","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_003.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e5941d37-3b3d-4730-8027-dd4e0a630d4f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_005.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"593e1774-967e-4682-a33d-d93955abd941","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_021.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"28940a27-3055-465a-be4c-090366c18e53","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_002.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"03ceee6b-27ef-48ab-894b-6020fca2ae4d","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_007.E.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"36b72ac6-7d1a-4700-9876-a5dfe2505b45","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_004.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"4530d99c-f070-4e4e-aa00-2ed2108bc82a","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_006.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"437af17d-9445-48a6-97fe-13c718e81045","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_024.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"89018581-ad56-4a3e-b919-a8eb116ca2e9","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_023.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"96baf9dc-8464-4a4b-a6aa-e6387e3498d8","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_003.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ee8bebea-f032-4ca6-accd-8cd6908b3c91","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_005.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5672a466-786f-456d-803a-a02730eaf03e","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_021.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"091b7c23-c190-45b5-941f-236233865d12","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_007.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"970f00da-5a10-4a48-877f-61cb12d651fe","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_002.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"edf09a61-fe05-4a87-95e8-2e2da1439936","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_001.N.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"83c1ee81-9e06-4c06-b091-b9f12c3ccd59","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_007.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7c52c7d3-18e5-41cc-9b33-5e9d093df25b","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_001.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ea5ffe58-3963-462b-856b-2ccd48b7bc53","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_004.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"211d8e6b-2f6f-49aa-83e0-5f0aecd22e82","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_003.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"125e77a1-7ff8-46a3-bd9b-e6c16885dbd1","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_005.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a871a650-8f3f-453e-b639-b886b42b7a32","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_023.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"4ff32b2c-dc4a-4438-8a94-8d1e5bd8be31","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_002.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e98f56da-3ec2-4561-ab20-451c45e315f5","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_006.S.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ae0961ff-4914-41ac-a55c-c33a47025e8c","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_006.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"4e1c4bb7-8751-42b3-a8e4-b1d391fb044f","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2015-09-02","2015-09-16","WOOD.2015.38",14,"Y","WOOD_024.W.20150916","Ok","Ok","Ok","NEON.DOC.014050vG","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
