uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"63b750f7-0d29-4efd-a030-d65959eb13c8","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001307","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"d566dc11-d770-4fc9-88d7-697203f9f210","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001311","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"05d6cbe6-f08f-4565-9a8e-7849c22df71f","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001269","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"3e524e7b-3015-47db-9474-6ffacd3a9486","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-10-19","NEON.BET.D09.001250","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"54e6c401-5e08-4791-885c-a2b36615c1b1","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-10","NEON.BET.D09.001322","BEMMIM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Furcacampa","mimus",,"Bembidion mimus","Hayward","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"fe856150-0a95-4624-a05b-984ec1e434d0","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001310","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"d641afcf-6238-42cd-b331-de8d6a1f3622","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-11","NEON.BET.D09.001319","BEMPSE1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Trepanedoris","pseudocautum",,"Bembidion pseudocautum","Lindroth","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology","head and prothorax missing","sample incomplete","N",,"head and prothorax missing"
"0704eeaf-8be0-41ce-bf23-707bc0f4cb88","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-10-19","NEON.BET.D09.001248","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"98c4b02e-3e39-4985-bad3-d089fdc904c9","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-09","NEON.BET.D09.001317","BRACYA2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","cyanochroaticus",,"Brachinus cyanochroaticus","Erwin","species",,"F",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"a4b612ac-d83e-4cef-bfd7-a0bd440afb4e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-07","NEON.BET.D09.001259","PATLEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Patrobinae","Patrobini","Patrobus",,"lecontei",,"Patrobus lecontei","Chaudoir","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"228ace45-23be-4997-a903-7630cb74397b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001313","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"c0d94427-9068-4f62-9890-ad37fd49780f","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-10-19","NEON.BET.D09.001252","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"dbb30239-a1ce-49c7-9809-b1f3cba1496b","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-07","NEON.BET.D09.001261","PATLEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Patrobinae","Patrobini","Patrobus",,"lecontei",,"Patrobus lecontei","Chaudoir","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"12ece442-7987-4dff-b8bb-ede2546deb20","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001318","AGOGRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","gratiosum",,"Agonum gratiosum","Mannerheim","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"e27ecb08-566a-4e98-b6ea-57c1412a9aac","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-07","NEON.BET.D09.001260","PATLEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Patrobinae","Patrobini","Patrobus",,"lecontei",,"Patrobus lecontei","Chaudoir","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"476b5536-69e8-465d-822f-d3222663c8e5","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-10-19","NEON.BET.D09.001256","PTECOR3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Melanius","corvinus",,"Pterostichus corvinus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"e8f7a4e6-7f40-4a93-99fe-9cca401db4df","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001265","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,"immature"
"0e2a75c5-48b0-4bd4-a93d-d9e60740b7cd","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001312","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"96b801d2-4b7d-4877-929e-4535841434ce","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-11-07","NEON.BET.D09.001303","PATLEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Patrobinae","Patrobini","Patrobus",,"lecontei",,"Patrobus lecontei","Chaudoir","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"92d423bc-a8ee-4f1b-b0f3-dd5ab0b12895","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-10-13","NEON.BET.D09.001297","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"59b3a76b-80e0-4892-af83-76e7af5375be","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-11-07","NEON.BET.D09.001290","PATLEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Patrobinae","Patrobini","Patrobus",,"lecontei",,"Patrobus lecontei","Chaudoir","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"d91873f5-f673-4311-8fcc-e2755c7adff2","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-11-10","NEON.BET.D09.001277","BEMQUA4","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Bembidion","quadrimaculatum","oppositum","Bembidion quadrimaculatum oppositum","Say","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"ba198aa7-b9ad-49e9-853f-24311a71e047","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-11-09","NEON.BET.D09.001301","PTECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Argutor","commutabilis",,"Pterostichus commutabilis","Motschulsky","species",,"M",,"Bousquet, Y., and R. Webster. 2004. Review of the Nearctic species of the Holarctic subgenus Argutor (Coleoptera: Carabidae). Canadian Entomologist 136:645-660.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9120b4e0-2e87-4992-81cd-7e6033444060","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-11-07","NEON.BET.D09.001289","CHLALT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Agostenus","alternatus",,"Chlaenius alternatus","Horn","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"60b78c63-5d10-435b-960f-b793e3e0cf86","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001280","AGOGRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Europhilus","gratiosum",,"Agonum gratiosum","Mannerheim","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2072b0da-b1ad-4413-9e4d-5f273d3316a1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-11-07","NEON.BET.D09.001288","CHLALT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Agostenus","alternatus",,"Chlaenius alternatus","Horn","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"b6bd5ae4-0179-4068-aadf-6bcd713ce212","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-10-13","NEON.BET.D09.001281","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"2782d11b-cb80-4625-b3d0-dcc564c647cd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","2015-09-02","2015-09-16","2016-11-08","NEON.BET.D09.001279","AGOPRO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Olisares","propinquum",,"Agonum propinquum","Gemminger and Harold","species",,"M",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
"9fb75813-e6f9-4c4d-87a3-6e3c7b65c5b9","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","2015-09-02","2015-09-16","2016-10-13","NEON.BET.D09.001305","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Robert L. Davidson","Carnegie Museum of Invertebrate Zoology",,"No known compromise","N",,
