uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"7693a734-2256-4e07-b031-018403f370a5","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-08-19","2015-09-02","2016-01-15","2016-01-20","tVkCk1nh7tHzM8+WdK+C/qe6eThxw2ZqjfVYutx3BsQ=","NEON.BET.D09.001218","CALGRE","Calathus gregarius","species","cf. species","Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","with serrated tarsal claw| does not have apparent lateral margin on prothorax| appears to have external groove on metatarsal segment| other possible species C. ingratus or C. opaculus| could be multiple species"
"d1b72584-7e3c-4f1d-88e5-7285a6480165","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-08-19","2015-09-02","2016-01-14","2016-01-25","WY3Zl9EyMicPkFOmFhW1QoB1I0ULOL6jm26iQFoywbw=","NEON.BET.D09.001134","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"391221e6-0c85-4d29-8a64-f8a4d9158f31","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-19","2015-09-02","2016-01-15","2016-01-26","HkhQBNKo1QAlL2jarEbgAuFDccb01WvHuLvIVTDnd3E=","NEON.BET.D09.001194","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"ceb37000-e3fc-443f-b003-01aaf747a3ca","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-19","2015-09-02","2016-01-15","2016-01-26","HkhQBNKo1QAlL2jarEbgAuFDccb01WvHuLvIVTDnd3E=","NEON.BET.D09.001197","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7e14195b-fc76-4805-b031-5155000ad5ba","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-19","2015-09-02","2016-01-15","2016-01-26","HkhQBNKo1QAlL2jarEbgAuFDccb01WvHuLvIVTDnd3E=","NEON.BET.D09.001196","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"93e8850b-c30c-41cb-a69f-f2a5c44789db","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-19","2015-09-02","2016-01-15","2016-01-26","HkhQBNKo1QAlL2jarEbgAuFDccb01WvHuLvIVTDnd3E=","NEON.BET.D09.001198","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"25ac232d-99bc-4570-bf84-b7f77ec05626","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-19","2015-09-02","2016-01-19","2016-01-25","vZVALStcGzemkswto4CoLb/zGgOiNGXMtGEyxeHmz+o=","NEON.BET.D09.001161","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"60357a1d-94b5-48e5-a530-1e67446cef64","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","2015-08-19","2015-09-02","2016-01-14","2016-01-25","WY3Zl9EyMicPkFOmFhW1QoB1I0ULOL6jm26iQFoywbw=","NEON.BET.D09.001135","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"958b01dd-cc69-4197-82e2-fa71d06bd905","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","2015-08-19","2015-09-02","2016-01-15","2016-01-26","tVkCk1nh7tHzM8+WdK+C/unSXJGt6k1TfIiFb5cy9LQ=","NEON.BET.D09.001217","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"085aa557-c2c8-4d8c-82af-94939bd6c6b7","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-19","2015-09-02","2016-01-15","2016-01-26","HkhQBNKo1QAlL2jarEbgAuFDccb01WvHuLvIVTDnd3E=","NEON.BET.D09.001195","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"bf1a7d67-0727-4980-81eb-90728f8d2f0c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","2015-08-19","2015-09-02","2016-01-15","2016-01-26","HkhQBNKo1QAlL2jarEbgAuFDccb01WvHuLvIVTDnd3E=","NEON.BET.D09.001199","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"0ead512e-1990-41cb-861b-e3096aa7db96","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","2015-08-19","2015-09-02","2016-01-15","2016-01-25","WrmnCoit364/y0h1CUHTiwW04Bd8gzHWRR3Tq/Wc2Jo=","NEON.BET.D09.001160","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e6fd2f1e-b214-440c-ba43-ff71b6b0433c","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","2015-08-19","2015-09-02","2016-01-15","2016-01-27","5mkFtj0S+gg8JsQ8+kY2DVfYVE+QWO2WucGTQxXaY3M=","NEON.BET.D09.001200","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"a7a4d8f9-202a-4934-87e6-374044316317","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","2015-08-19","2015-09-02","2016-01-14","2016-01-25","V7nyjIgYGmOq7etLsw3mo7JAIYfmKM8f1wi6Qns7fZg=","NEON.BET.D09.001143","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7fdc428f-461e-447b-8307-15229cafe3ea","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","2015-08-19","2015-09-02","2016-01-19","2016-01-25","vZVALStcGzemkswto4CoLb/zGgOiNGXMtGEyxeHmz+o=","NEON.BET.D09.001162","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"027dee74-36a3-4d29-952c-db64ea2858f0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeUgdEvt9dR9r7vT6/P4O7Zw=","NEON.BET.D09.001173","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"94af0ac3-1f61-49c2-9bd9-897f354281a7","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-19","2015-09-02","2016-01-15","2016-01-27","5mkFtj0S+ggRycJyJqYyrXOnfJicR6+QmvqkRIGLhhc=","NEON.BET.D09.001210","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"b9e5cd11-6d49-4a59-aede-c4d1b8a017dd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeUgdEvt9dR9r7vT6/P4O7Zw=","NEON.BET.D09.001168","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7033cf81-3d51-42ee-9161-742fb79e022b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-19","2015-09-02","2016-01-15","2016-01-27","5mkFtj0S+ggRycJyJqYyrXOnfJicR6+QmvqkRIGLhhc=","NEON.BET.D09.001211","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"33b10883-e416-4cfd-9deb-d309dd15a923","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeSRXpaFJf6TXdtKED4SPwfU=","NEON.BET.D09.001174","PTECOR3","Pterostichus corvinus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","last tarsi glabrous| incomplete elytral striae between 1 and 2 indistinct and short| prothorax hind angles nearly right and prominent| convex overall| size 11.5 to 15 mm| several individuals seem slightly too small and not deep black as described"
"1e00c7ce-d7c3-43bc-8a64-47197c1f4c87","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeUgdEvt9dR9r7vT6/P4O7Zw=","NEON.BET.D09.001167","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"e37717ff-43fb-4859-94dc-440b4877edd6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-22","HkhQBNKo1QB/33EtIZadeXGHhjRIVeCe1jBDjzXgYCc=","NEON.BET.D09.001169","DIPSTR","Diplocheila striatopunctata","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","striped morph"
"d096633c-892e-41b0-b22b-bd0e13cdbb13","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeUgdEvt9dR9r7vT6/P4O7Zw=","NEON.BET.D09.001171","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"6b119922-1a66-431c-b662-2b12342b942c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeSRXpaFJf6TXsTRzVUVSck8=","NEON.BET.D09.001176","PTECOM","Pterostichus commutabilis","species","cf. species","Motschulsky",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Fits descriptions for species but this specimen seems a little large| keys to P. leconteianus in Lindroth| basal puncture meets 2nd striae| last tarsal segment glabrous beneath| prothorax hind angles completely rounded| legs rufous| elytra iridescent"
"01cda6b8-9dfe-4a03-a2f7-c77a770b08dc","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeUgdEvt9dR9r7vT6/P4O7Zw=","NEON.BET.D09.001166","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"5e2ecd29-b3a0-4c2a-ad5c-0a954cf9362d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeUgdEvt9dR9r7vT6/P4O7Zw=","NEON.BET.D09.001170","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"17d3fc14-e958-48af-9d9a-05be85d76983","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeUgdEvt9dR9r7vT6/P4O7Zw=","NEON.BET.D09.001172","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9b900f8a-82a2-442e-b87b-ba7f6d3324c4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-25","HkhQBNKo1QB/33EtIZadeUgdEvt9dR9r7vT6/P4O7Zw=","NEON.BET.D09.001165","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"2087c30a-9e52-4f3b-b297-9a7b8f74d57e","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","2015-08-19","2015-09-02","2016-01-19","2016-01-22","HkhQBNKo1QB/33EtIZadeSSl2gg7LIpLA3VEb10D/QQ=","NEON.BET.D09.001175","BEMQUA4","Bembidion quadrimaculatum oppositum","subspecies",,"Say",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"1653a005-bc01-4e72-b080-f68afbc6af77","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-19","2015-09-02","2016-01-15","2016-01-27","5mkFtj0S+ggRycJyJqYyrXOnfJicR6+QmvqkRIGLhhc=","NEON.BET.D09.001213","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"4ec2aebc-1b8d-43aa-a99a-ac3ced04fa94","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-19","2015-09-02","2016-01-14","2016-01-22","V7nyjIgYGmPGW5RkcOYDIPyEy0dQPDKNMfqpUOnxVYo=","NEON.BET.D09.001139","CYMNEG","Cymindis neglecta","species",,"Haldeman",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"7ecb0e34-58c7-4791-94a3-c7fab0922bf2","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-19","2015-09-02","2016-01-14","2016-01-25","V7nyjIgYGmPGW5RkcOYDIIeQ82Ozlv0XgDJ+ODOCuWA=","NEON.BET.D09.001140","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"d554b414-cc19-472d-8e87-4b62acd60e0f","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","2015-08-19","2015-09-02","2016-01-14","2016-01-25","V7nyjIgYGmPGW5RkcOYDIIeQ82Ozlv0XgDJ+ODOCuWA=","NEON.BET.D09.001141","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"b600cacc-c3f7-4b41-aaf9-da6e6e906668","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","2015-08-19","2015-09-02","2016-01-14","2016-01-25","WY3Zl9EyMieUvlDPxyB+04soy/L0hLGLpg8sREGliHg=","NEON.BET.D09.001130","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE",
"9ece9a66-4bbd-486f-b114-cfefb83ba5a3","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-19","2015-09-02","2016-01-15","2016-01-27","5mkFtj0S+ggRycJyJqYyrXOnfJicR6+QmvqkRIGLhhc=","NEON.BET.D09.001212","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
"40851c8d-3718-4f53-ab9a-01f57f34e316","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","2015-08-19","2015-09-02","2016-01-15","2016-01-22","5mkFtj0S+ggRycJyJqYyrfOgIafXRfUS55cuycuMD4M=","NEON.BET.D09.001214","AMACUP","Amara cupreolata","species","cf. species","Putzeys",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","palpae and legs and antennae not as pale| pronotum strongly convex and has little sculpture| 3 basal segments of antennae plus part of 4 paler"
"7c5a0b8a-d905-4cc2-9447-117fdfdac3c4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-08-19","2015-09-02","2016-01-19","2016-01-21","HkhQBNKo1QBPb44/Zt7AWqB7P/Xg7hRWg7jB1UllkX8=","NEON.BET.D09.001192","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"d6ce3471-f245-4b0e-9121-9aacd010619d","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-08-19","2015-09-02","2016-01-19","2016-01-21","HkhQBNKo1QBPb44/Zt7AWpBM5/klsayJU29nC50Sb3U=","NEON.BET.D09.001191","AGOPRO","Agonum propinquum","species","cf. species","Gemminger and Harold",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","prothorax wider than head with hind angles suggested and lateral bead evident| dark forebody and paler elytra| size 6.5 to 8.2 mm.| appendage color seems slightly darker than description for morph in range"
"ad24c37f-49a4-4762-a1f0-4a509269a40c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","2015-08-19","2015-09-02","2016-01-19","2016-01-21","HkhQBNKo1QBPb44/Zt7AWqB7P/Xg7hRWg7jB1UllkX8=","NEON.BET.D09.001193","PATLEC","Patrobus lecontei","species","cf. species","Chaudoir",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","black to piceous and may have a metallic green sheen| anterior transverse impression sharp at middle though in some cases appears to extend to front margins as in P. longicornis| sinuation of prothorax generally seems to fit this species best"
"c27871e8-610c-4460-83e1-0c593e6481e8","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","2015-08-19","2015-09-02","2016-01-19","2016-01-27","vZVALStcGze4oqiSg8fWasZJKW2DR6H04GQZcNy7kJY=","NEON.BET.D09.001164","SYNAME","Syntomus americanus","species","cf. species","Dejean",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"4oCBvlQIQ4DhSH30J22+0bs0GAacIQwk","a/0SlN26fEtmJ3LLysIxkaRUfZvckIBE","Apex of elytra sinuate| elytral striae not well defined| Could be Apristus sp. but pubescence starts on 4th antennal segment and some seem less than 3 mm.| difficult to see if mentum tooth is bifid"
