uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5d65a48b-c7f7-4368-a223-579fcb4851d9","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_009.N.20140814","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"48856a63-d12b-4e65-972d-76930976b845","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_004.N.20140814","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"2fd73107-c58c-49f3-8da0-9e87b10ccb46","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","N","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_012.N.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"2238175e-64b9-456d-8801-91948fcd172c","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_005.N.20140814","Ok","Ok",,"NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","fluid level not checked, Eumeces skiltonianus in trap"
"1acc539a-64d7-4f4d-9f45-d240dd7c68f4","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","N","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_008.N.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"cee0dcde-860f-4858-8b29-084cc049dde7","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","N","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_003.N.20140814","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"6bda6af3-c071-425c-8771-b0fce7c32afc","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_002.N.20140814","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"5d32e48a-4719-4d27-86aa-b29a35ec5dbb","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","N","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_010.N.20140814","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"0ef93031-52d5-45f1-b6e4-d98480742410","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","N","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_007.N.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"8e491087-d81a-44ad-be61-00f44471ba09","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","N","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_006.N.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"e84b94e6-4e3d-4c5b-9e1c-46e9b7b2995c","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","S","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_006.S.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"f88c6138-e6d3-4393-9f67-ae9db8503572","ONAQ_007.basePlot.bet","D15","ONAQ","ONAQ_007","S","distributed","shrubScrub",40.212500,-112.467400,"WGS84",20.1,1705.7,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_007.S.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"5e68a8d8-9948-479a-8d5c-438864354877","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_005.S.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","animal digging about 0.5m from trap"
"329f28fc-7269-460d-b386-4430117c9a41","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","S","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_012.S.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","significant digging around cup"
"72176501-b0fc-40ee-bee8-ae3d04f925e5","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_002.S.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"911977d0-7532-4a06-b431-e2032514b410","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","S","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_008.S.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"bbfdbd4d-3ad8-464a-ac9d-b3d8ed0315e0","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_009.S.20140814","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","Digging around cup but no disturbance otherwise"
"bf7b0293-4168-4ad5-9991-5fdbf050bde6","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_004.S.20140814","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ","Eumerces skiltonianus in S trap"
"6e2d035f-c4f8-4cdf-b998-e35d64d6e958","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","S","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_010.S.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"80120d44-5a05-4686-a948-adb80f50d17c","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","S","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_003.S.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"18f3e540-1318-4fd0-b079-c7c4f417ab26","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","W","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_008.W.20140814","Ok","Ok","Low","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"1900682a-2b97-4180-9208-be6dbe6c33a0","ONAQ_003.basePlot.bet","D15","ONAQ","ONAQ_003","W","distributed","shrubScrub",40.205920,-112.430300,"WGS84",20.1,1610.9,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_003.W.20140814","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"835b872c-7e7c-402b-a235-b60cbfd1ebb2","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_002.W.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"3bdedd89-1d20-44d5-8fe8-f5a644b19159","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_005.W.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"2859472b-a3d7-4029-9ac7-c0919300e048","ONAQ_006.basePlot.bet","D15","ONAQ","ONAQ_006","W","distributed","evergreenForest",40.164707,-112.547061,"WGS84",20.1,2080.2,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_006.W.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"33fcd1a2-8987-4556-b887-45e5c37e551a","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_009.W.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
"14879563-0d4e-4b81-b5d7-452a7d6e4445","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_004.W.20140814","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"17ef3641-c6fd-4af7-9d7c-1f7a66833887","ONAQ_012.basePlot.bet","D15","ONAQ","ONAQ_012","W","distributed","evergreenForest",40.184940,-112.529500,"WGS84",20.1,2054.5,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_012.W.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM","significant digging around cup"
"8571f2d7-3424-4b5c-b17f-456de2780a69","ONAQ_010.basePlot.bet","D15","ONAQ","ONAQ_010","W","distributed","evergreenForest",40.201040,-112.497100,"WGS84",20.1,1903.9,0.1,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_010.W.20140814","Ok","Ok","Low","NEON.DOC.014050vE","qnNRlNDF2ndv9+C3oWEt5IdhKZpI37LJ",
"1bef2f23-3c26-44fb-bac0-50713d674614","ONAQ_008.basePlot.bet","D15","ONAQ","ONAQ_008","E","distributed","evergreenForest",40.158540,-112.521600,"WGS84",20.2,1796.1,0.3,"2014-07-31","2014-08-14","ONAQ.2014.33",14,"Y","ONAQ_008.E.20140814","Ok","Ok","Ok","NEON.DOC.014050vE","B5YzZg28369xWGye0Wf9qxMwC1Zdm1gM",
