uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"10a778d4-803d-43a4-bf1b-3d06d8018c3c","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-07-06","2015-07-20","2015-07-21","2015-07-24","2015-09-30","KONZ_025.S.20150720","dZsQaO9YC67CJ/evj2TQkmDZQqh0hoa4Q6Tk9x+ttUc=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"34aa34f6-20aa-40eb-8ac8-c26c686df417","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-07-06","2015-07-20","2015-07-21","2015-07-24",,"KONZ_025.S.20150720","dZsQaO9YC67CJ/evj2TQkoKr0O3Ak+jKkghBImMDKwo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"47e5de2f-a49b-4caa-ab76-0d1f6a18bd45","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2015-07-06","2015-07-20","2015-07-21","2015-07-23",,"KONZ_003.S.20150720","KsyoFpuhSbIUChjZYg957KQnR59c9jlZAgMZk4dbexk=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"948a1c87-1cff-4cfc-97ee-2282226c123c","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-07-21","2015-07-23","2015-09-30","KONZ_007.S.20150720","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,8,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"eb1428ae-3421-4d15-b836-ac45f2772d8e","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-07-21","2015-07-23",,"KONZ_007.S.20150720","f11juJKcl7KitB47Ycg3OYe5f85OWm+cUD5Y3Y+zIrQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3f3e07bf-a78f-482f-8ca5-5f49f1047018","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2015-07-06","2015-07-20","2015-07-21","2015-07-23",,"KONZ_004.S.20150720","7tcdU9lcb1g/QIl0ftjeGFXzRAXI2ade+yFMG5gHPbo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f3294378-4024-4319-9637-86008950aea0","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-07-06","2015-07-20","2015-07-21","2015-07-23","2015-09-30","KONZ_007.W.20150720","f11juJKcl7KXaE1NgNSiNpBEzmzB7mByhAAeeeGQiJ8=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"61fd831e-c664-4a2b-a0cc-206d6efb08eb","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-07-06","2015-07-20","2015-07-21","2015-07-24",,"KONZ_008.W.20150720","R/i9Sy8FrovcH0k3YKqKZC1HbE3ffMMe4z0inwqqlzo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1d32d0ef-e38d-459a-8969-01b17b409778","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2015-07-06","2015-07-20","2015-07-21","2015-07-23",,"KONZ_004.W.20150720","7tcdU9lcb1jfTjJFpzcEI+FmZCWT0DhLP2KicAK5tLI=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"81b86f7e-ae87-4278-b2a0-747d00ac0b9a","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-07-06","2015-07-20","2015-07-21","2015-07-24","2015-09-30","KONZ_025.W.20150720","dZsQaO9YC65OWDWxX23icTm1tnS2i35s3UyjMnBGbO0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size."
"013ccae9-536d-4063-9093-a3b2cf04d655","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-07-06","2015-07-20","2015-07-21","2015-07-24",,"KONZ_025.W.20150720","dZsQaO9YC65OWDWxX23icXp0nW6ch4hMBgQqmiQ8tcA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a98c777a-49ba-4bcc-89e5-c55001af2b2c","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2015-07-06","2015-07-20","2015-07-21","2015-07-24",,"KONZ_009.W.20150720","80BkEGzwD8Z61vzZfbbIQjTGxMO/lMtE5/z7fVG7UoI=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"429c251c-a321-47c6-8831-aeb800b16170","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2015-07-06","2015-07-20","2015-07-21","2015-07-23",,"KONZ_003.W.20150720","KsyoFpuhSbJZsqc3etbya1xWFjTMxFScmAN6cfOjT30=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
