uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"b3dd90ab-8566-4d0a-9ee7-0338041fca7c","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","HFNPNHS/o8WJPS01kRqw7SKpNbgTOAXXh6j/ToQkd5I=","NEON.BET.D06.000819","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"f2e8903c-3af0-40a1-839b-b07baeea66b0","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","HFNPNHS/o8WJPS01kRqw7SKpNbgTOAXXh6j/ToQkd5I=","NEON.BET.D06.000817","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"77615a39-bd94-4765-b83a-a6b2e0c8a8dc","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","HFNPNHS/o8WJPS01kRqw7SKpNbgTOAXXh6j/ToQkd5I=","NEON.BET.D06.000813","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"ab37d0c6-529c-4390-bef1-bfa92f2acf80","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","HFNPNHS/o8WJPS01kRqw7fVUEp0AsEJecfA59CDAvvU=","NEON.BET.D06.000815","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"e738ca2f-b2f1-44f5-8787-9810218183c0","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","hd4HYDqAwpL2Wm0+In+JegaKxvzbHwdbGw46nuFV3w0=","NEON.BET.D06.000841","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"b9c8c87a-1ceb-4be4-99e8-66498c8cc728","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","hd4HYDqAwpL2Wm0+In+JegaKxvzbHwdbGw46nuFV3w0=","NEON.BET.D06.000843","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"b650b291-0aac-4383-9cce-8138d18775a3","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","hd4HYDqAwpL2Wm0+In+JegaKxvzbHwdbGw46nuFV3w0=","NEON.BET.D06.000839","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"1fadf2df-87cc-47b2-8c43-96940ebb8e38","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","hd4HYDqAwpL2Wm0+In+JegaKxvzbHwdbGw46nuFV3w0=","NEON.BET.D06.000832","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"aa4a653f-9bbe-45d4-8654-f31e4957e914","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","sLTlFxIy7/if1TYE7UtrOYDaCL6mum1C9kgBJNWFMwQ=","NEON.BET.D06.000797","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"29386c87-d04b-48bc-b649-6eec6d03dbfc","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","sLTlFxIy7/if1TYE7UtrOZ5l6mU596EI5sSzydrIFoQ=","NEON.BET.D06.000810","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"5da4c3c8-70f3-4522-992b-69b71f7d9d7c","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","sLTlFxIy7/if1TYE7UtrOZ5l6mU596EI5sSzydrIFoQ=","NEON.BET.D06.000805","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"0a01c0e3-b848-48b7-b8ed-b8e80cc9d26c","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","sLTlFxIy7/if1TYE7UtrOZ5l6mU596EI5sSzydrIFoQ=","NEON.BET.D06.000803","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"ca84af86-8880-4c57-9881-d6e2491076a2","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2015-07-06","2015-07-20","2015-09-30","2015-09-29","sLTlFxIy7/if1TYE7UtrOZ5l6mU596EI5sSzydrIFoQ=","NEON.BET.D06.000806","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"56b412d6-d157-421d-8703-ff415a55c8a3","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CYB85dCZyc4QLPIzZrqzz9M=","NEON.BET.D06.000974","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"3f0c638c-8ce5-415c-a6bf-b52eea3c35fe","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CXFHSmmUjYpDjUQJ9SjD59o=","NEON.BET.D06.000968","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"8d2a8a2b-1cc6-4f91-b8b4-ee5b50bf39c9","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3BfZdsLB8ky+CGvV1ysXBmI=","NEON.BET.D06.000921","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8cc0409c-ad38-4cf8-97b9-55248051ff63","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CXFHSmmUjYpDjUQJ9SjD59o=","NEON.BET.D06.000970","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"e54a3c5c-71de-4bef-8e19-39ab2b1f5731","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CYB85dCZyc4QLPIzZrqzz9M=","NEON.BET.D06.000975","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"fec3764f-6baf-42f4-a1d8-a4140d69b368","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CXFHSmmUjYpDjUQJ9SjD59o=","NEON.BET.D06.000969","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphQ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Smaller, dark brown, cyclotrachelus-like| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"38e9a1d4-53f0-48eb-91fc-174d72e5276b","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CYB85dCZyc4QLPIzZrqzz9M=","NEON.BET.D06.000971","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"2fbea13d-79e0-4274-bc1a-aeb417bb0cec","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CYB85dCZyc4QLPIzZrqzz9M=","NEON.BET.D06.000973","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"1b1e0650-982b-462c-890a-faeeef70cfe6","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3Jj/an5RJFUhckvKIC4hCrQ=","NEON.BET.D06.000922","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2a48da79-b84a-419b-959e-3f25e93be923","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","eO41eOee7nhRvbi34S5VOdf+TWklQYjbwhE8cbRVQho=","NEON.BET.D06.000936","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1b51056c-98bb-4bb6-9297-514f35071262","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CXFHSmmUjYpDjUQJ9SjD59o=","NEON.BET.D06.000967","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"01ea2725-2f70-4296-b152-6bb6d09551be","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","80BkEGzwD8Z+hvN73eG7CYB85dCZyc4QLPIzZrqzz9M=","NEON.BET.D06.000972","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"564855fb-ee35-4f51-ad8e-a19a827bffd3","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","KsyoFpuhSbKT5wZId01de9Ztt2py+1xYuxY2x1x367k=","NEON.BET.D06.000858","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"224e16dc-5f2d-490c-854a-8746d686abec","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3OAcDhqfv6spHSy3yNNXx6w=","NEON.BET.D06.000926","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"721e06fa-c96a-442c-8e5d-85e8403b2e61","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3Jj/an5RJFUhckvKIC4hCrQ=","NEON.BET.D06.000923","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"db956101-97a4-4cf0-b188-56e1179af7bb","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC65sGOV0aokX3OAcDhqfv6spHSy3yNNXx6w=","NEON.BET.D06.000924","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c5cda5b2-31b8-4033-872d-0d6c8fd21153","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","NEON.BET.D06.000668","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4f6ae355-2dfe-4dd5-879c-151700a0afbc","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3OTYbUKayeFvXeLSXlXDS0GI=","NEON.BET.D06.000670","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"17bb7079-6ad6-43b0-a275-4acd2cac035b","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3OTYbUKayeFvXeLSXlXDS0GI=","NEON.BET.D06.000675","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d50f370b-a55d-41bf-8173-bbfcb200388a","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","NEON.BET.D06.000673","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"8339e1ad-4e23-412c-a339-43061a6cfb2b","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3Obfb+Tb6HoBtP+E1yBXerA4=","NEON.BET.D06.000677","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"78c71cc2-06f6-44b1-81c3-5003618c560b","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","NEON.BET.D06.000672","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3c06c468-db88-4ed7-97ed-75fb7d62daec","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","NEON.BET.D06.000666","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"934ff204-36bf-4fa5-988d-96097053c388","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3Obfb+Tb6HoBtP+E1yBXerA4=","NEON.BET.D06.000678","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"388cf16f-04a2-416d-928b-27ad43fafaec","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","NEON.BET.D06.000667","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"62910ab2-c538-467d-a09b-a1709a785621","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","NEON.BET.D06.000665","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c6428937-bba8-415d-93f0-fa9788cd36ca","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3OTYbUKayeFvXeLSXlXDS0GI=","NEON.BET.D06.000674","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3e38680e-da26-4b88-8135-9ce5c3af3728","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC67CJ/evj2TQkmFARiR6/MdDGe9dZpZtZsA=","NEON.BET.D06.000918","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"277c6298-f445-4b95-a40d-46e94f2c7949","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC67CJ/evj2TQkmDZQqh0hoa4Q6Tk9x+ttUc=","NEON.BET.D06.000917","GALBIC","Galerita bicolor","species",,"Drury",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7f3cde8f-0268-4714-9776-936481a7794e","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-07-06","2015-07-20","2015-09-30","2015-09-30","eO41eOee7nj3AyWZUK6dxhrDeMSsfwvoMnCQXydJ4GA=","NEON.BET.D06.000964","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3ce78f9f-e158-4446-8801-b730135bcc98","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-07-06","2015-07-20","2015-09-30","2015-09-30","eO41eOee7nj3AyWZUK6dxrWxStAb6XoFchBlZVINYFA=","NEON.BET.D06.000963","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"74d0eaf0-077b-445e-9b07-3fd31fa6b330","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2015-07-06","2015-07-20","2015-09-30","2015-09-30","eO41eOee7nj3AyWZUK6dxrWxStAb6XoFchBlZVINYFA=","NEON.BET.D06.000965","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"a2759b72-1dfb-4b7c-b16b-cdde4a18ca19","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC67CJ/evj2TQkjujKNz/58PIvr4b2baMVZA=","NEON.BET.D06.000919","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4c940fb3-0b06-4899-8aac-547451fe6fcf","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","NEON.BET.D06.000669","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1a5065c2-ea6f-4998-8ff3-65d9de982a81","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3Obfb+Tb6HoBtP+E1yBXerA4=","NEON.BET.D06.000679","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"4348bf35-b09e-4378-ab8c-f2d53e99e0d6","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3OTYbUKayeFvXeLSXlXDS0GI=","NEON.BET.D06.000676","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a2ffc328-f956-40be-967a-03be150ad9c9","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2015-07-06","2015-07-20","2015-09-30","2015-09-28","f11juJKcl7KitB47Ycg3ORFQltcXN9Oi4PXyHuvz488=","NEON.BET.D06.000671","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"89fdbc5a-d855-4a9c-ab74-8d60cc50a691","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2015-07-06","2015-07-20","2015-09-30","2015-09-30","R/i9Sy8FrovcH0k3YKqKZBY5nYDViMyJj1oS4958nrg=","NEON.BET.D06.000966","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"d0521f3e-0687-4246-9554-d481b5529fa9","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2015-07-06","2015-07-20","2015-09-30","2015-09-30","f11juJKcl7KXaE1NgNSiNpBEzmzB7mByhAAeeeGQiJ8=","NEON.BET.D06.000958","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6004b64a-5acf-4f07-a0a4-8d91fcc557bb","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2015-07-06","2015-07-20","2015-09-30","2015-09-30","dZsQaO9YC65OWDWxX23icXzJeTa6tIFQGN+mHbPdgW8=","NEON.BET.D06.000942","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
