uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"867bf6cb-f5fe-409a-8636-ecc73b927a14","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_003.E.20160712","vMYzv3M3ch3e5f2hBb00v0x2Z9tMmcJIJrr5EBl+c2Y=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"4a98054a-5866-4d6e-9c11-2a7600f236be","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_008.E.20160712","eTKs083kZ6Fwn9JWKzkhLW90D3QopDjLEi/LEzOjWzs=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"6d308cdc-36f8-4027-a43a-85c3e8be9489","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_010.N.20160712","7i+fBpY+jSCboDD4u/gXmYEmV9U46OpaM9hA3Tc/qPM=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"41985d80-bd1e-4972-844e-a18b7c11d7fc","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","2016-06-28","2016-07-12","2016-07-13","2016-08-09",,"JORN_002.N.20160712","2j1n+GhCoGanaGy8m7+E9P8s061u946i0fZKZ+2YJpM=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"e69be8e1-f5c3-43b2-b32e-1fba9211e0ec","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_003.N.20160712","vMYzv3M3ch2W0oKmiEyz9fUsvu99B7pbYIaATbIwAmw=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"d64f0111-f6a7-47b5-a21f-942ae6f450de","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_008.N.20160712","eTKs083kZ6G+ivr1TML6EX2AhLwzB6TOsWYfEBEg8NE=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"3c1b8e83-b728-4c90-a6fd-49261a23519c","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","2016-06-28","2016-07-12","2016-07-13","2016-08-12","2016-07-13","JORN_009.N.20160712","y6i9xP3scmOKxYIMqmrCw9Qk0QNG89xG7nNDmJ7uQNE=","vert bycatch herp","UTASTA","Uta stansburiana","species","cf. species","Baird and Girard",,1,"Brennan, T. C. and A. T. Holycross. 2006. A Field Guide to Amphibians and Reptiles in Arizona. Arizona Game and Fish Department.","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"f6639f13-37de-4ae9-ba97-600a79424b9d","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"JORN_004.N.20160712","uZCwT0U74cfV0+CxJfOCgU9iBBjAo+0tukyWgg7nbd0=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"eaeae554-2739-4eb9-8445-a4ea7cccb2b7","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_009.N.20160712","y6i9xP3scmOKxYIMqmrCw72KFE6RNkk9rzaslWItfK8=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"e4b956ea-f3aa-4752-9b33-03e5fd3776c4","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"JORN_005.N.20160712","aOplpjduR3TvjxKYibLJty73MieGkxvcSqrc0rvoZs0=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"9cadaea7-54db-46f2-95d5-3652c0598508","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","2016-06-28","2016-07-12","2016-07-13","2016-08-11",,"JORN_006.N.20160712","Z5DETg5NA9DyS/S3B2coLhkZp+8YbQ+HWfjjGM/RoeQ=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"a01ff1ee-295e-46eb-9f6e-9d8132ce12c6","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","2016-06-28","2016-07-12","2016-07-13","2016-08-09",,"JORN_001.N.20160712","3v6e8eJloSqpXM++CAaDmC8FcTUMY5L3lppme+3a+jM=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"1fb8cc87-5196-46f4-8973-549ce75de287","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_007.N.20160712","VAvCuiXwPEQrkiTjdyBmwOp0v4ueEfdpot+m0TgQfE4=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"3d96d4b2-289a-4342-9aa0-d4d3cc88dc80","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","2016-06-28","2016-07-12","2016-07-13","2016-08-10",,"JORN_004.S.20160712","uZCwT0U74cf8DDfIT8ELtMcnJ8/j842JgA7Lc29JxGU=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"e72b22f1-60a9-46ec-a228-a3ed5ace7a43","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2016-06-28","2016-07-12","2016-07-13","2016-08-09",,"JORN_001.S.20160712","3v6e8eJloSrGFhCEiTSFDEX/S88lxZ310f8t08YidoU=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"72e5f7ea-5ff9-47b9-a378-15b44c229f13","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2016-06-28","2016-07-12","2016-07-13","2016-08-11",,"JORN_005.S.20160712","aOplpjduR3RdoDX/2RMUxSZXEl/TrI9j6h4CpGc1mSU=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
"3a22e0cc-0dd2-4ccd-bea0-6c143187b019","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_007.S.20160712","VAvCuiXwPERe7Hc1v0xQUVENRvbGh5S6/FcXi2uvO64=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"3ee857d5-d3e9-4de4-9ea6-e77ce727256b","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_010.S.20160712","7i+fBpY+jSBkj4BV3w9ZM+E/YKlapiWMop1LVCO+Auw=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"fa528051-74e3-423d-9294-c7361ab25840","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_008.S.20160712","eTKs083kZ6HmfwqTG/mRvrxFLr4B1DyeBw0V8UZqzYc=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"d0204e21-08a3-494a-b22e-1a6d1154951f","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2016-06-28","2016-07-12","2016-07-13","2016-08-09",,"JORN_002.S.20160712","2j1n+GhCoGaJsZRgxTsMk6yD0R9prp4EoAtHM8v8zYQ=","invert bycatch",,,,,,,,,,"zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"ba473872-0367-4058-a555-2910e56cedb4","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","2016-06-28","2016-07-12","2016-07-13","2016-08-12",,"JORN_009.S.20160712","y6i9xP3scmM/lV5QbHdXzPCVrbMt/On7K2yOzt0+prc=","invert bycatch",,,,,,,,,,"jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"8d213b69-0a98-49ac-a8fd-dbdc2ff1447c","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","2016-06-28","2016-07-12","2016-07-13","2016-08-11",,"JORN_006.S.20160712","Z5DETg5NA9BbMYhob9bXP7ARvVu31WGCONNU0KHmg2g=","invert bycatch",,,,,,,,,,"1jPgPLJsI1yDGXXXpUXDbv0ukXnnNL8m",
