uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d2e6f81e-8238-41bb-aa69-0b018f04805d","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_004.N.20160712","Ok","Ok","Low","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"59ca5d3a-89c6-4ae9-91f2-d4571d762ab8","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_006.N.20160712","Ok","Ok","Low","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"c64596df-5897-402b-b6d1-5e4c96fde78f","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_005.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"6c911997-8791-41f6-849a-d60ac666b606","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_001.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"9189f85c-f26a-4062-9d51-6456262e88c4","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_010.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"e3fd6507-3b44-43e8-b285-48edbf0178fd","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_002.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"d734d7f8-e7a8-491a-9f2f-d911aa2bf3a9","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_003.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"fee0ee21-13d1-4eb4-88d9-83a10db7dd6f","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_009.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","lizard in trap"
"3032348f-c498-4a41-8a21-7a0b85f47987","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_007.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"bb9dea53-c563-4ab8-b753-456823a87250","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_008.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"63999ed5-e6de-449f-bb50-e83190938e8d","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_002.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"c4844c90-af7f-447d-957e-14bc4806d7f1","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_005.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"a71ee55a-da73-4a84-a3b9-c3e938973853","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_008.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"06a1b84b-0bf7-4da4-ad87-08ba1e1ee86c","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_007.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"e9ee4a25-7f79-40fb-ab42-f909886afb30","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_010.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"f6eaafbe-91ba-4524-a82f-5912f9e8d3be","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_009.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"c4042317-6145-4176-b4c0-37986dfef666","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_004.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"8f6f31e6-55b5-442d-96bd-7185e50ddde2","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_006.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","lizard in trap"
"4324584a-62be-4fcc-8be1-43bd3aec808b","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_001.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"cbb8d32d-62e3-44a1-a34e-02466de45578","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_004.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"c795dc09-0ec2-411a-90fc-9f46cabd19f0","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_006.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","lizard in trap"
"ebea00ef-8ec3-43d3-8600-e41c4fc930fd","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_005.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"34485db4-1a94-4e30-899a-baaa5ee85371","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_001.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"e8c31081-e2af-4c48-8500-eac9a586f17b","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_007.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"d0c279f8-35b3-4ea3-a72a-c0fad22b77a2","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_010.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"5cd17c0f-9a33-4e55-b2fe-ea7eb2c20da8","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_002.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"a44dfb5a-340b-483e-821a-85a2a0043f5b","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_008.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"1ed00c86-fde7-4c6d-9a93-5d0192026473","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_003.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"ca417ed4-71a9-4e57-925f-656f579e020e","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-06-28","2016-07-12","JORN.2016.28",14,"Y","JORN_002.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"6ab5eda7-57c1-4dd7-8c0e-8125c89810d1","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_004.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"ab94f27c-05d7-4d38-b8dc-272612971385","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_010.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"755c3564-e066-42af-a0b9-5f47bc9296e7","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_007.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"59098f94-0b0f-4240-9240-e403f65b304a","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_009.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"27f2ca07-b91f-491c-9e97-59a7c2965a54","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_006.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"0de0f22c-9cc0-4000-8693-599525daea45","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_008.E.20160726","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"dc6ae735-c364-4edb-b733-259f06984d18","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_003.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"8fb13759-964c-49e6-9021-40c46a33ab6f","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_002.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Vertebrate bycatch"
"235021f8-0b04-430d-8d99-392294820cfd","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_001.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"80b112de-df3e-4a0e-97dc-a1f2ae2c44f3","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_005.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"b6ac64b7-c8ea-4941-b8f1-63938fac699d","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_001.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"0294347e-ba5d-433e-95d3-45c19aadb0d0","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_007.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"57457dd4-c301-45f3-b199-ff464a436679","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_005.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"5ea57d1d-644a-4e98-913f-7c03df799538","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_006.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"48dbe16f-d523-42be-9f2d-fa8ddb410743","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_009.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"b59118c5-a0cd-4c18-9d89-adad080b0fc7","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_004.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"ff8327ca-b640-4c18-9805-f5b5d115377e","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_008.N.20160726","Ok","Ok","Low","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"a9a94f9c-9212-4eed-92b1-44a0d263914a","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_003.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"3596ae32-325a-4b49-9346-f1a5f1094897","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_002.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"2f6b1dc3-a1fe-460f-9992-bf1e9345b546","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_010.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Vertebrate bycatch."
"aaef5d08-436f-4e65-8791-1b8e855f4cd7","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_009.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Vertebrate bycatch."
"99b645fa-3520-4044-b365-71f2fc2f6e36","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_003.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"25e9bbaf-c613-4b3a-9851-8ac6fa536a8c","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_002.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"641a5e8b-dfc5-4de3-bcac-40f7306807b4","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_008.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"21b721c4-a299-4a81-b647-f5d2999eacbb","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_010.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"9c89ae64-6d76-4a76-bc13-820126a04eb5","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_001.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=",
"fbfdb1f1-e8bc-4ac4-9e38-e9c7c6db0fa2","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_007.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis","Vertebrate bycatch"
"fa386dad-1c90-4a19-801c-dd4735be6a75","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-07-12","2016-07-26","JORN.2016.30",14,"Y","JORN_006.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","zN0aj0xTw7AIaNa9aVKX3zK98kS5EuZCt81qbW+nFv0=","trap dug out around cup"
