uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"7ff4b30c-0ba4-4339-b08c-8efb23ad7201","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2015-07-27","2015-08-10","2015-08-11","2015-09-26",,"TREE_007.W.20150810","zNjpTCy9RjhdOjokYlDqDXj4AJs2Rh8UCU8DnSrQxLM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"795271fd-06fb-4636-95e1-89bdf1e1b223","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_006.W.20150810","4fQ7nDpzzlF0DpZp6TlOEiSUG6PrpPqc2wMY9ANlGFk=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"c1aa72dc-f242-4698-83fc-7a5c3900d1ec","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2015-07-27","2015-08-10","2015-08-11","2015-09-24",,"TREE_001.W.20150810","M+28j8GMA5nOHUTHZ5M04uG5wAmMy5oBihqucRQnmhQ=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"903d5761-b5df-475a-b7d7-5af68eecf338","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_003.W.20150810","xhFTIPW83ikwECrHDTenor3zoXxRJ9ays0H/oqw8SWY=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"e81e1736-372b-4230-811c-b510f0ba1ceb","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_002.W.20150810","bplZQSmPUSqkVqrg1OMP1xsRcercspoaUheMwhvxfl0=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fe9a0b84-b218-444a-9d6b-e2afb5d97a02","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_003.W.20150810","xhFTIPW83ikwECrHDTenolDLtKQA6JIERvl5s1ohmFA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"464ec9c6-37c5-4da8-ab60-63d407a7a875","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_006.W.20150810","4fQ7nDpzzlF0DpZp6TlOEli7mU8tgNOE9DoeqpOyhoA=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7bcc9e31-ee14-43da-9a1a-96a38ee498e7","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","2015-07-27","2015-08-10","2015-08-11","2015-09-26",,"TREE_004.E.20150810","O9CsZllnq88NOcEA/IFWn8JwCIAVF4Vj6rUdnTRSL2s=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"aebd7946-dfb9-490b-9942-2ae70337fb67","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_005.E.20150810","99X2ROXG5oNR5V+V90kwc1dio+8wjdjpF86ChuZSFj4=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"136652a3-3d7a-4870-8281-a022ccf8814f","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","2015-07-27","2015-08-10","2015-08-11","2015-09-26",,"TREE_015.E.20150810","nEBhHqVTR17AyIYLTalAyp9j2ZHzwL0ugcMlATzAdpI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"cd26fb9a-ed0b-4513-9c13-b50dcdf2e761","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_014.E.20150810","g2mJ5zU0mwqA987poPvtSuuxifCO54keL55wGBTYIAY=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"bf4a1780-1e9a-4ee1-9bf3-e412de4f8545","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_006.E.20150810","4fQ7nDpzzlFNjmkVo428kId3M3Q2Vm3YOVTMwM+0Iqw=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"e39a5f02-ac3c-41dd-95b8-e949862ddba5","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","2015-07-27","2015-08-10","2015-08-11","2015-09-24",,"TREE_001.E.20150810","M+28j8GMA5kPXDLNTye0hpmo219jFjymtPkR1JLlJ74=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"d7ba6af2-3600-4870-85c1-1d4e42904088","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","2015-07-27","2015-08-10","2015-08-11","2015-09-26",,"TREE_007.E.20150810","zNjpTCy9RjiqimYjs+i65MUQAn5mr92TYG7H/We3dRM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f5116178-ad55-4ba8-9740-bce35ee6a5a9","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2015-07-27","2015-08-10","2015-08-11","2015-09-24",,"TREE_001.N.20150810","M+28j8GMA5lYfdvda0l/ku/o1u8RzrmMtQnIIglJ3AA=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"820b688a-834c-4dfb-87c2-f53a114c59ed","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_003.N.20150810","xhFTIPW83ikA4aq41xHFvYlfERfRINECHzqkDwp8184=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"7f3f68fb-831c-4636-9168-b1071b634c9c","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-07-27","2015-08-10","2015-08-11","2015-09-26",,"TREE_007.N.20150810","zNjpTCy9RjjyhI6aAeDanXOc2Bythaw7GT3hhBPnpX0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2830b29f-e1c1-4bf2-8060-0669c96fac8b","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_014.N.20150810","g2mJ5zU0mwqOkUcsZkCFjcZS2jWjA5Oj5srWuC2mxA8=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"78c87b07-7a60-4d87-ac3d-2f3562e27cff","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_002.N.20150810","bplZQSmPUSpvPIURKkgFpscllwf0TwzageGTw9r7Rt8=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"32422ed7-669e-4682-9266-2e295ac4ca7b","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","2015-07-27","2015-08-10","2015-08-11","2015-09-26",,"TREE_015.N.20150810","nEBhHqVTR1422gxPXCwbt0VCCaOXNxfYQzG0/SALAzI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"17450199-4b33-4c23-806a-ed6d3c22e282","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_006.N.20150810","4fQ7nDpzzlHz2krNct3f7z12W7BUSOV47gptHo6yJ58=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"a5039f86-9ead-485e-b972-b4de5bfe5a0a","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","2015-07-27","2015-08-10","2015-08-11","2015-09-26",,"TREE_004.N.20150810","O9CsZllnq8/RTB7G9iCd0qa6ZoBiTD4ZflqCCGRF48g=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"df0efe03-9faa-4d78-8880-79ca2bf1f312","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_003.N.20150810","xhFTIPW83ikA4aq41xHFvYDmTZ5jHVf5amQ9QSx2OOs=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","2/7 pinned| 5 not pinned"
"a3f0130c-7979-4f54-9fca-daeadd7bd23f","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_003.N.20150810","xhFTIPW83ikA4aq41xHFvc2uJfDUKBvyW+hdn40Ufo8=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2c6c1dc8-8659-417d-a468-feffa2eef5d0","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_003.N.20150810","xhFTIPW83ikA4aq41xHFvZVYsRAHaZGbkhJ59a9YRGo=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d336633c-a4c7-4e70-bf71-6eddd71021b1","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_007.N.20150810","zNjpTCy9RjjyhI6aAeDanUfXW7lxECFjJ5eJP8DNu5Y=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"842bc0bf-b652-4cc0-8b9d-f12e82eac5e3","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_014.N.20150810","g2mJ5zU0mwqOkUcsZkCFjZC+VHTknuRdlV/lirkZmbs=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"91664ad9-8773-40c0-8b75-0a168f3d3b5a","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_014.N.20150810","g2mJ5zU0mwqOkUcsZkCFjTwdIXgRkC+AeirewDjXEEE=","carabid","SYNIMP","Synuchus impunctatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"de0a60c1-58de-4bfc-bdb1-69d8dfd75ed0","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_006.N.20150810","4fQ7nDpzzlHz2krNct3f71A3dMVmgaT4yyUnoZvitCg=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d6c1d367-ce8c-4287-befb-2db441a84ed0","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_006.N.20150810","4fQ7nDpzzlHz2krNct3f78SMQpu6d4Pl7+ygiFqCgg4=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"615cea40-75dd-411f-b5eb-b6f7e7cfd119","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","2015-07-27","2015-08-10","2015-08-11","2015-11-23","2015-11-23","TREE_004.N.20150810","O9CsZllnq8/RTB7G9iCd0ur+GSEsbXtGCt3acvCbMCA=","carabid","AGOGRA","Agonum gratiosum","species","cf. species","Mannerheim",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","abdomen torn off making it more difficult to ID"
"d209388a-8519-489d-b6f8-2b9299d8c8fc","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_003.S.20150810","xhFTIPW83ilO1Zedd08sQW8zbT+pjWe6GHnF0vOydVI=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"7e6e6735-1170-496a-a03a-5a63cc878c0f","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_002.S.20150810","bplZQSmPUSpD3CQVhZZHMMMUqOt8renB8dt/n94vX0Y=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"c577a8de-f2d6-4c1b-8b22-c20594a7b9e2","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_014.S.20150810","g2mJ5zU0mwqpdntuzodTePERLXE3maygWaT8DThASdY=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"3b7df275-c97b-4e03-9a58-b4dde27e479f","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2015-07-27","2015-08-10","2015-08-11","2015-09-24",,"TREE_001.S.20150810","M+28j8GMA5n7+H4WAstsVtTsKx6ADB1Av7dUP1eXPAE=","invert bycatch",,,,,,,,,,"lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"8371d475-a76a-4d0d-b34c-13edf8d949ac","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2015-07-27","2015-08-10","2015-08-11","2015-09-26",,"TREE_007.S.20150810","zNjpTCy9RjhZbluTvDoyyfFgs8OvsiPgNM6c3gS8XVU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"82c76c87-2640-4a1a-86a9-f4dc1ae4add5","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_005.S.20150810","99X2ROXG5oP4dVj94xPvIvFsRtGmSK1oLlUE0MXpNGs=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"530c48c6-86f0-4651-b427-f244130bdddf","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","2015-07-27","2015-08-10","2015-08-11","2015-09-18",,"TREE_008.S.20150810","qq7R3GoWJrudKPE5Zg7fqxZgsJ//DamC3o5+039LeRU=","invert bycatch",,,,,,,,,,"jl5ueYXmA2S8wOJE6I37zW0D24VQO1U4",
"34c53886-764b-4f6e-b113-fcddc6854c4f","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_005.E.20150824","99X2ROXG5oNR5V+V90kwc+qj0XKkvBDpfLJh7qWqgnM=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"784271ef-56aa-4ac1-963d-24cf8e94d8de","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_003.E.20150824","xhFTIPW83ilvRRxKxOdS9g4A2wE1ihD+U48cPbdrc9s=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4bb52445-3402-42fe-aab0-6090467dcb96","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_002.E.20150824","bplZQSmPUSqJ0V3geV5rGLpyQv7RFbs34QhberjibvY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"773f54c5-3dd1-41e9-a035-49bd1cde8153","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_008.E.20150824","qq7R3GoWJrt8yXhvLnLoi8V5cfqK0pqCw9LMJ2G07qI=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e5bb85a4-801a-4ed2-b4a4-7d5c0f29387a","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","2015-08-10","2015-08-24","2015-08-25","2015-10-28",,"TREE_007.E.20150824","zNjpTCy9RjiqimYjs+i65BldpfLNEMlTdSIymm+FzGc=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7f69b56c-055e-4931-ab4c-3f2dd7f780aa","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-25","TREE_006.E.20150824","4fQ7nDpzzlFNjmkVo428kFDv7f4uLcIxv5Mr0BOhUbI=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","1/3 pinned| 2 not pinned"
"f74ad964-d8ee-4158-a32e-901b78769b86","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_014.E.20150824","g2mJ5zU0mwqA987poPvtSvf1scApiJYtQvaMpJ8Wa6I=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"8df34e3c-8a81-477d-95d9-5678c8cbcf6c","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-24","TREE_001.E.20150824","M+28j8GMA5kPXDLNTye0hk50AeC16l4Izzly9H3PsuQ=","carabid","PTEPEN","Pterostichus pensylvanicus","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTEADS"
"e6d27a7c-e221-43f7-9923-73e5ea83e2a0","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","2015-08-10","2015-08-24","2015-08-25","2015-11-24","2015-11-24","TREE_001.E.20150824","M+28j8GMA5kPXDLNTye0hs2RgUef3QzEoRsfw5nJuDs=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"feceb094-cdf9-40f3-86c4-326870101dd0","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","2015-08-10","2015-08-24","2015-08-25","2015-10-26",,"TREE_004.E.20150824","O9CsZllnq88NOcEA/IFWnxDn7jHEasQde1ZB5SNP5Zg=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
