uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d0b1fb3d-6d7e-4194-8b2e-c49a156f2acc","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_006.W.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7fc3fc73-d257-4adf-9ef2-bc21c4a2daf3","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_004.E.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"eb51965e-9023-475a-abd6-d61e67ca2cc8","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_007.E.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"61f28aa9-64bc-401b-a9e8-b8510aa41c7f","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_014.E.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6431a8f2-4235-4463-a7f1-3915f3e39934","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_003.E.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2ab64b5f-2408-400c-b74b-af80a9a767cb","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_001.E.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"bb631749-73ae-41b0-a694-c38699cb3f54","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_015.E.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2f519760-d0b5-4f1f-b167-85e5fc70f46e","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_005.E.20150810","Ok","Ok","High","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"34a92baa-bcce-4731-b994-469614cb98b3","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Trap was not set because area too wet."
"693f7b11-c7bb-4fb9-b1fe-b6d852fdd15e","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-07-27","2015-08-10","TREE.2015.33",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Trap was not set because area was too wet."
"05041800-41b3-4036-9074-0cd992667e03","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_006.E.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"65d8b3a7-5c94-4bdb-8d12-d711c0880d34","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_007.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"96497303-84f4-4ccd-bf93-daa0daaaebe9","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_014.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1f6747e1-7af0-45d0-ad43-08efc6f615fc","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_006.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6ecd8a7f-0064-4540-80b0-48aa1941f4fb","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_003.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a72c665d-cdf4-44bb-8774-067961bf28fd","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_001.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1ffe0e93-be00-4412-8e8a-1f575312bbed","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_005.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d2e5f9a6-48bc-47db-8f69-436733d66e7a","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_015.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"57ecd49e-82f0-4333-9f17-95c5a6d97f7a","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_002.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1d093a00-720d-4fe0-a493-cc39e9fa24ed","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_004.N.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6cdb4e53-e9a6-4f99-a059-73d70a9c2672","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Trap not set because area too wet."
"c78f9e29-8716-4783-a593-284298a1a4ab","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_002.S.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"49847d8d-4082-4e88-89c8-937ee4094632","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_005.S.20150810","Ok","Ok","High","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"02610dfb-4c6c-4d23-8d4d-7d22319b99c2","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_015.S.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"919c94f2-93a4-4509-b808-cb60a46c51d0","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-07-27","2015-08-10","TREE.2015.33",14,"Y","TREE_008.S.20150810","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"de9cec64-af5d-4269-a630-7558af853c9b","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_005.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"789318aa-e7ec-47f4-912c-86a5babb5d0b","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_015.W.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"099e0e2a-929e-4843-a829-d51d4b20c1b8","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_001.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"4efc8ef6-090e-4503-bba9-e166b54d2ab1","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_007.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"ecbb4a55-b3f6-4274-9efc-60a9644b393e","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_004.E.20150824","Ok","Disturbed","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"09d1970a-50e7-423f-88fd-8e6de454d7f2","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_006.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"2bad6fe3-b570-43b2-8be2-41d382b909bd","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_008.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"4025ea3d-7431-4d4a-9f49-7b9b50e77946","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_002.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"54c75204-8724-4568-a0a3-2a92b1cc0946","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_015.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"86b595dc-5a51-4855-8a85-7e3b8ff751f6","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_003.E.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"9aa484e2-7d4b-4bee-a1b6-634245859e0b","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_006.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"674a75d1-c560-42d6-9d15-624d2ffdb324","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_004.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"8dcd3adc-1d57-4a30-b6d4-f7cae6d22638","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_008.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"ce58686b-0d50-43ac-b0df-dc575c897543","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_002.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"28e61436-6989-43c1-aaa1-4bd78a189db2","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_005.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"d05b7bc1-0bc3-4602-855a-ea624449efd1","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_015.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b00d3f00-3f9f-4898-b06b-8157f2d7a02a","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_001.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"fdc46715-e10a-4b8f-b3d5-e28394c9da58","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_003.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"c51b0f74-be04-4e66-a4d2-7341f9a9e271","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_007.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"4d016026-156b-4cbe-bdf2-52a3cdfc7685","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_014.N.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"6f614d95-1d17-43cc-b050-c5f322c81e91","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_004.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"6bc68d4f-cb07-4ac8-adf1-da4680d9ec0d","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_008.S.20150824","Ok","Ok","High","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr","South cup not reset, too wet (flooded)"
"de5575d5-976e-433e-a548-03ecdcd4c252","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_002.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"a6d438a5-5210-4b42-9938-b5289f3c129b","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_005.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"ce692007-889d-4311-bf1a-fc2a11d09785","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_015.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"bd2c2c4a-2919-4564-9eb2-04067da2732c","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_001.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"7f84183c-8792-4024-97fc-f85a174a3bc7","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_007.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"ac399b0b-ce6b-441f-8c43-691282aaf4b7","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_003.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
"b013aa03-bfc6-45ed-84f5-f7bdecad62a5","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-08-10","2015-08-24","TREE.2015.35",14,"Y","TREE_014.S.20150824","Ok","Ok","Ok","NEON.DOC.014050vG","hTluQy3olQHlKRcM8UEU2LDDPnTZyBZr",
