uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6067e1e1-1a25-479b-a1fb-67e160a3f058","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_007.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"32dae00c-87a2-43b2-a200-c81477d22771","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_021.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"652ec3d2-9f46-492c-ad77-1c59d0cca999","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_002.N.20160712","Ok","Ok","High","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"7da3abed-05eb-456a-86a2-3a67de208680","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_005.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"47b59d46-0ec6-43ab-b2df-060be31ffa17","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_001.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"a54ddd68-9b69-4e10-b92b-6289ab146c63","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_002.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"0d0fa777-4506-41dc-b215-9edb8400c64f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_007.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"b45376ed-20a0-4470-b19d-d40d5886f4b7","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_005.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"8376deff-a06c-4e3a-b14e-6f644694c9b5","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_003.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"172f88bd-edf8-4a4a-930c-c56cd4b6521a","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_004.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"90bc5fe4-2994-45b9-ab00-6c8bac44157a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_023.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"eff8cb54-b998-416a-baff-3d72f0de3f6b","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_006.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"b2fa3f59-3f98-4417-afde-e90647bdf35e","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_024.W.20160712","Ok","Ok","High","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"ba25d4d4-1438-4568-ab61-e74e0bb174bb","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_006.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"3b94365e-3925-4aaf-b528-5525bdc0ef67","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_007.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"925aa9fa-6bf6-42d9-8263-93109acf2627","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_002.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"b455641a-38d6-4525-968c-7aed9ee6dbcc","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_001.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj","West Cup tipped over while processing. Some of the sample was lost."
"69149213-73ee-4272-b0f2-3596e8d9d71c","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_005.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"85221ee6-9fe6-495d-ba56-338ce439dcf0","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_023.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"ed7d3122-67ef-4a96-8d7d-98b15cf062c7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_003.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"52f6e601-1788-4744-a293-3b9a2fb86f7d","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-06-28","2016-07-12","WOOD.2016.28",14,"Y","WOOD_004.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"fddcb21a-c580-4dcd-b552-1db7d0d3ba80","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_006.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"bb0704b7-e4b9-45b5-b2f0-bfa6b702e821","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_024.W.20160726","Ok","Ok","High","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"9a729ac8-5d55-4f92-89a7-4a41db5b52b2","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_023.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"fe79eaca-2816-49fd-8315-4ccb7967de48","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_003.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"2f66b873-95ab-49fa-ad88-869b99816ac5","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_021.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"09fe358c-f53b-46a7-9dc8-3abb9792d0fa","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_007.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"f7ef8a73-32c2-45fe-bbb8-f6da578a38fc","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_005.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"ecec69e2-5335-42b6-a321-8cd71dbdd0c7","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_002.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"859a7134-eaa5-4fe1-a11e-66f2db5f6eac","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_001.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"21a436a0-1c00-4750-bdcd-7e322db686fe","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_024.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"3b23cd14-bdd1-4cdd-9a71-d1443f40b41f","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=","North cup fluid was nearly completely gone. Later decided fluid not PG, and instead probably condensation. Sample was discarded."
"6f09450d-6585-4647-bede-f57b688a8955","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_004.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"1b8b5040-d0dc-4b7d-8416-6a24b4139bf6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_023.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f7520265-865a-4c26-9438-13eb8ae984b9","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_003.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"f7418568-2f66-4464-9051-5fac8d8227a6","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_021.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"14bc8cee-836b-4f4b-824d-7ca25e9b4c91","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_005.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a57de20e-6138-4398-b5df-ab76bcabe008","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_007.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"e096e088-83df-40ac-8d90-a8df4211d312","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_002.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b5b679b0-0438-44db-94ad-eb2dd902e0fa","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_001.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"7cfa363e-78c1-4964-8bc7-d1d43c507c8b","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_002.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"80b1de61-74a4-4548-a1f8-22fb14114f85","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_001.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"d7dc0b0c-05f7-4485-8b9b-40c29d5cc1a8","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_004.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"a507bd4e-2000-4f7e-ac2e-e8b37fdf6f85","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_023.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3a837e20-6a3a-42ef-a26c-a91913e71dcf","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_003.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"f52e24e7-0b50-4043-9bf3-a1a64fb5311f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_007.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
"01ca7d40-3262-4143-baec-08311597a580","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_006.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"a119d686-5dcd-409e-9607-0786d1e006a6","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_005.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","lLQBQVfayhr3D1tZaVTYCAmpRMui4lXg/r98CgvafXs=",
"495b90a9-8efe-4292-b062-dea90f667eb4","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_023.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"d1107c27-1901-447c-bf23-81d900a36012","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-07-12","2016-07-26","WOOD.2016.30",14,"Y","WOOD_001.W.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","rNgBtKT5eEIjJFkUm8lOX/WDkbi4oFGW",
