uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7bd66b18-710a-4c9a-b32a-a8e82463a499","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","N","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_015.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"912e7c38-3b17-4234-9cc1-c2f989f086c4","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","N","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_004.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"8f7e7155-f1a4-4e31-ac68-8482a7c9d814","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","N","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_001.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"18c07fb6-e389-4aee-8167-e8f923a1de34","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","N","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_007.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"18874abc-29c4-4c71-a1d0-ab071e433eff","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","N","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_005.N.20160906","Disturbed","Disturbed","Low","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ","Trap crushed by tractor leaving no space between lid and ground."
"680a83e3-a452-48f7-b127-b244f37a961d","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","N","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_006.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"28b3cc74-0f16-4392-a9c4-363e6722cd33","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","N","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_009.N.20160906","Ok","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"cefae792-3c10-4dc0-a9e3-e6b178915579","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","N","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_017.N.20160906","Disturbed","Disturbed","High","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","trap found with lid separated from cup. Cow disturbance."
"52f53029-275e-44c6-8de1-1bad2d7c88b1","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","N","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_003.N.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"c5bb0234-db7e-4a3b-a757-35e5312f748c","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","S","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_007.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"9fcd29fa-b4c4-44b9-96e1-1a32bcd8ffc2","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","S","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_005.S.20160906","Disturbed","Disturbed","High","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ","Trap crushed by tractor leaving no space between lid and ground."
"d73fb7b8-c933-43dd-945a-bfcd3c1fbe7d","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","S","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_006.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"1ab903f1-8fe7-42dd-acd7-8a5a32ea7a4f","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","S","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_017.S.20160906","Ok","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","trap covered with ant hive"
"ae2b9183-971c-4b33-b2eb-f876312c4f09","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","S","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_009.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"84d3ad7b-8997-4c14-85e5-ca6d08df6a47","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","S","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_003.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"73a36439-520f-45b9-9b33-1ed961401563","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","S","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_015.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"d48a6b4f-aa8c-4802-a985-178446c145ad","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","S","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_001.S.20160906","Ok","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"faa3b7b5-3fb1-49b6-aa1b-2e0ad36c46d7","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","S","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_002.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"225025c1-58d1-4653-877d-b5cc9845abe0","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","S","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_004.S.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"3db4d551-4a8d-4e75-b2d5-7995a2b41a76","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_005.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"8faede24-ea67-43bd-b447-e7815392bb9b","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_017.W.20160906","Ok","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","trap covered with ant hive"
"f655cfb9-fe5e-4951-81c6-747ce3073d92","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_003.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"d3a53ee4-34dc-454c-81a4-e7340ea468cd","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_015.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"efb11e4e-857d-444c-b197-acccd0c3611e","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_002.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"0dbe979f-8b90-4c2b-94f6-848f2e9f700f","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_004.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"ec281c73-b808-4b64-bbe5-901a66f099a8","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_006.W.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"cdbc22d7-1eeb-4bf8-a821-3aea968b4f55","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","W","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","Trap broken, sample not collected"
"464ed2bd-e0a4-4667-ae28-28254dabd2fb","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_001.W.20160906","Ok","Disturbed","High","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"b3881aa4-dc8e-4965-85d9-91dee44dbb57","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","E","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-08-23","2016-09-06","LAJA.2016.36",14,"Y","LAJA_009.E.20160906","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ecc384d6-ca1a-4690-b86e-8716c2ba9a8e","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","N","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_017.N.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"67ae0028-3ab0-4c06-9bde-e6380de5a950","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","N","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_003.N.20160920","Ok","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","Lid crushed to the ground."
"5fa7e3b1-cc16-46d7-8395-05efc461edcb","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","S","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_006.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"3159add6-8358-4c98-9c0d-7f24cccccf38","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","S","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_017.S.20160920","Ok","Ok","Low","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"c4e5f626-04f7-4261-85d5-cd5ba4c26a00","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","S","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_003.S.20160920","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","Lid crushed to the ground, cup damaged."
"7f24cbd0-002d-4742-b3a1-b9c25b8490b0","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","S","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_007.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"4c0828d5-b7ba-4632-a3fe-53888a15aaa9","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","S","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_004.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"b2e49a45-6db3-457b-97db-66496b3586d4","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","S","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_005.S.20160920","Ok","Ok","High","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"4fe6e636-9067-4228-b2f0-bda39d5dd68c","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","S","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_001.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"a2290972-e698-43a5-8bb9-f4298b7f3980","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","S","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_009.S.20160920","Missing","Missing",,"NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun","Trap missing apparently due to farming activities with tilling tractor"
"f9461593-a538-4fe0-b215-6b412e5746d5","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","S","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_002.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"4b54c9ec-f363-4f69-a1f5-76a10d5c6fae","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","S","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_015.S.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"7adb3c68-2636-47f1-8bbd-7e1bb69a7982","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","W","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_009.W.20160920","Ok","Ok",,"NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun","Trap missing apparently due to farming activities with tilling tractor"
"3ab979c4-8f85-4c13-a388-cb11ea12f298","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","W","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_006.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"f5bc4e43-53bc-45bb-bade-fe1226fac42e","LAJA_003.basePlot.bet","D04","LAJA","LAJA_003","W","distributed","pastureHay",18.025922,-67.081365,"WGS84",20.0,21.1,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_003.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"e080a883-1f2f-4631-bfab-89a43120879a","LAJA_017.basePlot.bet","D04","LAJA","LAJA_017","W","distributed","cultivatedCrops",18.017713,-67.074931,"WGS84",20.1,14.8,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_017.W.20160920","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun","Trap moved 1 meter to the side because of ant hive over lid."
"2ef66f2a-5b5a-4a3b-8bee-df5d140697ba","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","W","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_005.W.20160920","Ok","Disturbed","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ","Lid crushed to the ground."
"279665d3-88d8-413c-9d1e-7b9de6c8f547","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","W","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_007.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ea32c829-4371-4fc3-8191-84794f6a50d7","LAJA_004.basePlot.bet","D04","LAJA","LAJA_004","W","distributed","pastureHay",18.017803,-67.080880,"WGS84",20.0,14.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_004.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"cfb5c8a2-3fe4-4e2e-841b-20f12ad0e985","LAJA_001.basePlot.bet","D04","LAJA","LAJA_001","W","distributed","grasslandHerbaceous",18.024529,-67.076837,"WGS84",20.1,20.1,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_001.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"c75ed473-a0d8-458b-86fa-0152cccfbf90","LAJA_002.basePlot.bet","D04","LAJA","LAJA_002","W","distributed","cultivatedCrops",18.035349,-67.073332,"WGS84",20.0,31.2,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_002.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"3ce17177-1361-4707-b468-7c56d92815a3","LAJA_015.basePlot.bet","D04","LAJA","LAJA_015","W","distributed","evergreenForest",18.034461,-67.066824,"WGS84",20.2,27.0,0.2,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_015.W.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun",
"4dcbd336-a1b1-41c1-8b82-ade813742c48","LAJA_006.basePlot.bet","D04","LAJA","LAJA_006","E","distributed","pastureHay",18.020279,-67.084819,"WGS84",20.0,15.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_006.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"f584a5f4-5fa2-4098-9b33-794149f83ee9","LAJA_005.basePlot.bet","D04","LAJA","LAJA_005","E","distributed","pastureHay",18.025704,-67.084747,"WGS84",20.0,20.8,0.0,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_005.E.20160920","Ok","Ok","Ok","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"e1895c91-c19b-4821-a14d-a4371548393f","LAJA_007.basePlot.bet","D04","LAJA","LAJA_007","E","distributed","pastureHay",18.027800,-67.078506,"WGS84",20.1,23.7,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_007.E.20160920","Ok","Ok","High","NEON.DOC.014050vH","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"5663028d-6920-4b59-85f2-1920f990c76a","LAJA_009.basePlot.bet","D04","LAJA","LAJA_009","E","distributed","grasslandHerbaceous",18.032303,-67.069111,"WGS84",20.1,25.1,0.1,"2016-09-06","2016-09-20","LAJA.2016.38",14,"Y","LAJA_009.E.20160920","Missing","Missing",,"NEON.DOC.014050vH","dkUVz+Ep9mjwe8AKJjPrCYTGVeHZyOun","Trap missing apparently due to farming activities with tilling tractor"
