uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0945d50f-52b6-468c-adb3-3e029105480c","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_005.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg",
"f8b2ad38-a0c0-4373-aa08-5746a14c8761","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_002.N.20160607","Ok",,"Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"64a79d14-7841-4065-91b1-b03079bc028c","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_018.N.20160607","Ok","Ok","Low","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg","Filled fluid level to 250mL"
"d9756286-1fd1-457b-a306-81393becaeb8","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_009.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg","Filled fluid level to 250mL"
"e9aee05a-d2fd-424a-9e52-02ac38e1f080","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_016.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"93c51aed-2309-4f1a-bdf2-b11e61d294d0","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_030.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM",
"ae3be6e1-96fb-4299-a37f-e6059477b985","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_011.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"e779076c-05f0-45ff-a042-8b68efdcd032","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_073.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg","Filled fluid level to 250mL"
"7cb6ca9f-7076-4eaa-b8b1-fd0d4dc201f9","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_023.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"370a54ce-2757-4b28-b578-ea8b2afb1ff7","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_005.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg","Filled fluid level to 250mL"
"33a64961-a8ea-4b9e-ae40-daed2a5095d1","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_018.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg","Filled fluid level to 250mL"
"c4508c90-4ac7-4e1d-882f-73939ab6ddf4","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_002.S.20160607","Ok",,"Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"fad832f1-17c7-49b6-b2e1-cc677089c12c","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_004.S.20160607","Ok","Ok","Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"6c8e022a-b835-45a5-a34a-75a6bfdb3c5b","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_009.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg",
"09617584-5097-4e83-b8e3-63a5fc36684a","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_016.W.20160607","Ok","Ok","Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"6f36d98d-1408-4130-86ce-27ec3852aa6e","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_030.W.20160607","Ok","Ok","Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"d2273975-5c45-4618-ab40-85923e16c433","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_011.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM",
"bf047762-d92e-4a26-a209-895b4880ac6d","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_073.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg",
"f59ecd43-a43d-41c2-82da-be0efdc0fb66","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_023.W.20160607","Ok","Ok","Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"c9feb2d2-67f1-4e42-b2cc-e8ef9cc1a67d","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_005.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg",
"1f084226-4078-47ea-b673-eaac1864e993","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_002.W.20160607","Ok",,"Low","NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Filled fluid level to 250mL"
"a39d0664-f5de-4e0b-930b-4d6723423782","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_018.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","W+a35C/f5OdAWRb04dAh0sw0TUBSwvpg",
"55d42252-8a4f-4ff6-bc84-ecda9fc4c141","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-05-24","2016-06-07","ONAQ.2016.23",14,"Y","ONAQ_004.W.20160607","Ok","Ok",,"NEON.DOC.014050vH","dtNip7vnPIQ+7U7YtWNp+WFTyGNrpIZM","Fluid Level status not circled"
"064ee4ba-464c-4935-8a91-1d2ee42c8802","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-06-07","2016-06-21","ONAQ.2016.26",14,"Y","ONAQ_004.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vJ","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e7aea931-f5bd-4201-8c9f-1dbcc6a2cfb9","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_016.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c51f227b-b70e-48cb-bb5b-9c2edc092912","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_002.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b7ef3606-95cf-4ecc-96c4-09a9f72ac1e2","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","E","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_023.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"01099711-bc45-4492-a3cc-bb3f327beed8","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_030.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"2ad7bf7d-1180-407f-b470-1f36dddb409a","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_016.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"23485076-a848-4066-8d4c-cfcea8b4b3d5","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_005.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a2dff2fe-2bf8-4f1c-844e-137bc160a23f","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_009.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"9d21e1e3-2a89-49e2-be0d-c0216805f04c","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_073.E.20160621","Ok","Ok","Low","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7a33e6e0-b18d-4101-b9c8-f11f623323f9","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_011.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bc5ac765-7b31-4a0d-89a9-915f1343aee5","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_011.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a4d20646-ed62-483d-9b7b-aa5e31b52957","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_073.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"eba2ccd3-3690-4571-8692-d2e1f7683f11","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_030.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bf41413f-696e-4f66-a06c-4a058068e95d","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_016.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"44a1d139-9a25-498d-bb24-905a04ad6943","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_009.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"b37e12f0-932c-482f-9e20-9967574cd3f1","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_004.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"20fa7d61-eef8-4c34-a124-cee02457e6b4","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_018.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"22350399-7d1c-4ff5-9cbd-eb121ae4c31b","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"507115ef-2eba-473d-afcd-99613bb3755a","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_023.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d5b8bfe1-cbaf-43ee-b53c-eef3e9f7d9d7","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_005.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f476e967-1dc6-45d2-9d8e-c517160662fc","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_004.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c2d314eb-3fd7-45cb-97f0-3856d312b36d","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_009.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a50337f7-8120-4bdd-b5cb-9c6abc566a04","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Spilled PG waste at trap"
"9043aafd-eea0-49fc-b2a7-6f7034a96b4a","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-06-07","2016-06-21","ONAQ.2016.25",14,"Y","ONAQ_018.S.20160621","Ok","Ok","Low","NEON.DOC.014050vH","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
