uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5acfdca0-d5d5-40e0-8707-d8ede98e4de6","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_009.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"7ad70f5d-ab93-461e-af9b-969bec639b07","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_004.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"a2136ffd-1fd7-4fe3-92ec-85943498d736","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_016.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"95c73579-fee3-4014-bf3e-5f43968d4d43","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_011.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"2cc8753f-b529-4f66-87ae-0e55a6fdc84c","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_030.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"c9acd4f8-b954-4dda-a461-21c12f024375","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_073.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"4e1ccd5b-e948-4742-bf54-2045156fadde","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_005.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"8ee8cf21-30d5-4f09-b1e7-c92d894c4546","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_023.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"ad8aab2d-a1d3-4a91-8fe1-917c8263e26f","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_018.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"10ef0c51-8f92-4ee6-82e5-51d4913d520d","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_002.N.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"491a1d09-075f-4206-96e4-33d486d7d9c3","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_009.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"d5f35344-ca9c-42d9-ab66-504d21a15ebc","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_030.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"e1eb3151-0f13-457c-931f-6c1a18540c7e","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_016.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"0876ac29-9d62-4895-86b8-591301df036b","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_011.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"eed1b6cc-8b35-4473-b603-9d05904ce452","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_073.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"3cf6a438-6cbb-4251-9935-fc9c78a3ec1d","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","S","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_023.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"818b0e42-c0f5-4d2a-986a-73aebbb97ad1","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_002.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"cab512cb-8798-4ba4-89cf-3cc5664e178c","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","S","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_005.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"b57e6917-de05-466d-920d-b5ad1e9a4c38","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_004.S.20160913","Ok","Ok","Low","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=","There was no fluid in the cup"
"facef2e2-8d46-4408-9756-c23c0ae67e21","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_018.S.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"a770b255-df0b-461d-bd12-dfbd558e55de","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_009.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"ffe9603e-b711-4ff4-864b-6b2b03a0b9d2","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_030.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"478192a5-a4bf-4c3f-baf2-4dd25e90ffff","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_016.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"8fc27314-dc12-4e9b-98de-3619fb5648eb","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_011.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"7a0076c9-fbe8-47fd-872d-28732220e10a","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_073.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"8142709a-a504-49be-aa65-2e690167b431","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_023.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","A/RRczOckiFbJrdMEJZwjJHC/MRxlxtigTsfvXI6kYE=",
"f808c793-a117-4f95-8c4c-ec262617fedd","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","W","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_005.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"76a32c38-9739-4bcc-a7d9-c292443a2720","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_002.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"7e7576a4-57d8-43c8-ac22-9f93ec6497bd","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_018.W.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"4a55e429-08a9-4bfe-8e87-6f829b991475","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-30","2016-09-13","ONAQ.2016.37",14,"Y","ONAQ_005.E.20160913","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
