uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"445f1dc7-2da8-4cec-8f7b-ccb9079f57ba","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-10-27","2016-09-15","LlqcsvOjN4DzLTipACF9/8Mi4qipfmwgfKLgjGWyrik=","NEON.BET.D07.000884","ANIFUR","Anisodactylus furvus","species",,"LeConte",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"41ae976b-c745-4930-823b-a17355012507","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-06-07","2016-06-21","2016-10-27","2016-09-15","LlqcsvOjN4B87mQnyD0NvJL8zabaW4/VCOOgoXms3Ds=","NEON.BET.D07.000996","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"2191e369-43a9-435b-b751-ccfb61ef6e83","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-06-07","2016-06-21","2016-11-07","2016-09-15","XUOG9+A5sIMU6k9TI/vF0DPgl/8JBDwFhVELjsvhFaw=","NEON.BET.D07.001046","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c2e8f72f-7e54-4e02-8da7-eccc9727ea6e","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-06-07","2016-06-21","2016-10-27","2016-09-15","qnVzy9oXbL0qUS2wZooi3c8bZwLa6/IsRU4K2k99fLk=","NEON.BET.D07.000985","DICPOL","Dicaelus politus","species",,"Dejean",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"6b496cd5-1a3d-40e6-bd84-f3c3c9cb69bb","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-07","2016-06-21","2016-11-04","2016-09-15","7LdWMHVTMySQS3tmhusc93Gpb6lle2nj2lYHJrrN7HE=","NEON.BET.D07.001120","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c5187650-44dd-4701-8184-c62f243c36bc","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-07","2016-06-21","2016-10-27","2016-09-15","LlqcsvOjN4BjD4VOCJJVGEt3t6PsavcxFkfzL/dwZ5U=","NEON.BET.D07.000997","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ed50bca4-4a9d-49c7-ad66-e3dabf0a86a1","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-06-07","2016-06-21","2016-11-04","2016-09-15","DcTblkLRhleXh9yrX2N7YPoWKuQS1n9s3HzOPZ7lUA8=","NEON.BET.D07.001048","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ff81995c-5a94-46b3-8b1c-366aafff2725","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-07","2016-06-21","2016-11-04","2016-09-15","7LdWMHVTMySQS3tmhusc93Gpb6lle2nj2lYHJrrN7HE=","NEON.BET.D07.001119","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"821b6159-3652-4fbf-8bba-6faa885b6a17","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-06-07","2016-06-21","2016-10-27","2016-09-15","di/gYcSB3uB3ooLgTxX6zoNxpTifwzKvIVQ/j4y4tzY=","NEON.BET.D07.001066","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"58ff61f4-53d7-40be-91c6-cf5721122baf","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-06-07","2016-06-21","2016-10-27","2016-09-15","952sL8sB3/gL8NoxjyEpjI2RoAWmNvbDZ50Snw15M9s=","NEON.BET.D07.000989","GALBIC","Galerita bicolor","species",,"Drury",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ea6f4383-36bd-44c1-ac4c-1df0435bcd20","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-06-07","2016-06-21","2016-11-04","2016-09-15","7LdWMHVTMySbituYSS2qzVgxQYOK+o234MgfSkLWpM8=","NEON.BET.D07.001122","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"910dacf1-e95e-46c2-93a0-70a4468c0fb8","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-06-07","2016-06-21","2016-11-04","2016-09-15","7LdWMHVTMySbituYSS2qzVgxQYOK+o234MgfSkLWpM8=","NEON.BET.D07.001121","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3d9e3808-9716-4aa4-aae8-66e502fe8c37","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-06-07","2016-06-21","2016-10-27","2016-09-15","952sL8sB3/gL8NoxjyEpjAqnKDIcPjPCrrRyVHnICLU=","NEON.BET.D07.001157","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"78065f38-9975-4583-9ce7-fddd88708809","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-11-04","2016-09-15","LlqcsvOjN4DzLTipACF9/4PDpkGA8pPAjvNbcgSAFGI=","NEON.BET.D07.000896","ANIMER2","Anisodactylus merula","species",,"Germar",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b7259e73-6c09-45fb-b22b-3438ed187fa7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-11-04","2016-09-15","LlqcsvOjN4DzLTipACF9/0cJh2SNuXavGrGdJ5kyoE4=","NEON.BET.D07.001117","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"24236bb1-b77f-45f6-980a-ec4684287c33","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-11-04","2016-09-15","LlqcsvOjN4DzLTipACF9/4PDpkGA8pPAjvNbcgSAFGI=","NEON.BET.D07.000894","ANIMER2","Anisodactylus merula","species",,"Germar",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"7553172f-05d8-4619-b3e2-386e24b03953","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-06-07","2016-06-21","2016-10-27","2016-09-15","LlqcsvOjN4CikGAtT+4ywaoYFcAnykIV7DIEMiUFnys=","NEON.BET.D07.000946","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d5ffd00b-d918-4a6a-b00b-da9b028c24a6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-11-04","2016-09-15","LlqcsvOjN4DzLTipACF9/4PDpkGA8pPAjvNbcgSAFGI=","NEON.BET.D07.000895","ANIMER2","Anisodactylus merula","species",,"Germar",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3383c729-2903-4f5e-872d-70d92186c29f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-06-07","2016-06-21","2016-10-27","2016-09-15","LlqcsvOjN4CikGAtT+4ywaoYFcAnykIV7DIEMiUFnys=","NEON.BET.D07.000947","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"164d4a9c-857c-4172-9515-1470050300c6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-07","2016-06-21","2016-10-27","2016-09-15","di/gYcSB3uCX/QMG51POLpgoPwbFlribX3HUgQdP8o4=","NEON.BET.D07.001133","PTESTY","Pterostichus stygicus","species",,"Say",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e5f77e41-b607-48c7-b3a7-d64c0fafe802","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-07","2016-06-21","2016-10-27","2016-09-15","di/gYcSB3uA5TgFl4hm8P5JzVPUKLmwtE+2uULHCFEs=","NEON.BET.D07.000948","CHLEMA","Chlaenius emarginatus","species",,"Say",,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
