uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0acfaef8-8b3e-48c0-806d-41b6c9b3e9af","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_027.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"3d4e9d1b-7c5b-4698-99bf-7659ed5a3e02","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_021.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"431a8706-a22b-4b6b-9a17-5095db31af6e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_003.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"956b3065-ee88-4ca3-ad17-be3b356303e2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_032.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","a/aqUH+4CfiBgwLfCE3X31nn4h1Dbw12","Currently using sampling protocol NEON.DOC.014050vJ"
"45c82dc5-9125-4ce6-b6bf-890eb2b767bf","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_029.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"6cf4f91a-a1ea-46b2-8964-085fc2030a94","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_001.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"475a8d23-7c33-4ea5-88d9-bf0e5900eaa7","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_032.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","a/aqUH+4CfiBgwLfCE3X31nn4h1Dbw12","Currently using sampling protocol NEON.DOC.014050vJ"
"092c9997-1309-4d2c-a165-a17ff8f31dbb","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_003.E.20160607","Ok","Ok","High","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"1a256268-c7e2-40e6-8442-53f816e73733","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_029.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"65b58c90-4a84-4434-8e9c-39e634d57a6a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_001.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"a069a043-742f-4116-8fef-e5ccc32c2df3","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_004.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"a0b3a2d5-1ff9-494b-856d-b260206a1996","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_002.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"ccee4f2f-1703-4045-ab54-f5018bdaff9c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_031.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"3d3c689e-da09-461d-9897-fbbd90318399","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_021.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"901b9519-aa19-4126-a63e-1012ad4ecfa1","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_027.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"e52cf9d9-b7df-4e60-a9aa-1de22550ab41","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_006.E.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"97c4e790-d892-4a00-8154-2fd2362c002e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_003.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"188b14ba-a854-4ba3-b6fd-d9f30bea0890","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_004.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"78b09885-d0f4-4a56-bd05-8a2afde1d947","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_001.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"e8ba5078-a4c4-437d-91a2-54581e8545a3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_027.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"778287c3-40d7-49cb-a6b6-d0de3d26fbb0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_006.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"2a070cdd-4f51-4e94-80cd-6da0e99113f0","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_032.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","a/aqUH+4CfiBgwLfCE3X31nn4h1Dbw12","Currently using sampling protocol NEON.DOC.014050vJ"
"24602392-5557-41f9-9026-26e118ba1dcf","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_029.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"c3c479f2-9020-42bf-9886-3990132f6c3f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-05-24","2016-06-07","ORNL.2016.23",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ N Trap lid raised and collection cup found 5 meters downhill from trap with zero fluid"
"0ddb00bd-0af4-45dc-bfb4-2b774a5e0c22","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_031.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"9184a043-d6aa-4f37-9ecd-8575b6357efd","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_021.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"7a43eb8f-9521-48a4-b18b-16bd27d31452","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_027.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"2f4991e9-e3db-4597-9572-f27c9a90862d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_004.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","cLunHzhvGfwnGSRgitcE2aQgFynzmRYl","Currently using sampling protocol NEON.DOC.014050vJ"
"844aec67-f556-49cd-8668-705f806e1ec1","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_002.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"81024c6f-3fe1-479b-b8d3-4bcf3434e64a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-05-24","2016-06-07","ORNL.2016.23",14,"Y","ORNL_031.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vJ","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","Currently using sampling protocol NEON.DOC.014050vJ"
"07bb37ba-dc6d-408b-a27c-11ec63e3351a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_006.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"ae4264a7-ed09-432a-b5f2-473fbb716fde","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_003.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1e423db5-3b4e-4df2-b459-ac36605decc7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_021.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1b19722f-de0c-4563-a682-529106c3301d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_004.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"1d5f2543-deb4-4bdc-8884-ef6b2f85f57e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_003.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"641f2264-7ef1-4566-97cd-3811de124206","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_027.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"95b0c084-df0e-4c09-b4c2-3161a3af91d9","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_031.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"c35e87bd-c6be-477b-834f-e51a1b28ee4f","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_029.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"8d8f1cd4-6619-4dd9-bb69-d9ff13f4f5d5","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_001.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"a720521e-c60e-4276-b522-5f15b801a84c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_032.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"0240c301-8855-4f9b-b4a7-3ad04c14601a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_006.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"eccdf93f-ae2a-490a-9431-14a3c1b6b769","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_004.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"a8955169-3af0-4f4b-b8de-a84104f07331","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_031.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"7c9b3714-eed6-4a63-8c33-947cd60b3464","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_027.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"d1afd741-0a20-48a2-964e-17387b73357b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_021.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"425de06e-9cb2-4cfe-a72d-3abcc256d083","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"88149abc-8a8b-4f71-8e40-1d40cd132835","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_001.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"a3d0dd77-d4b0-4f73-a430-4f060adc9ab9","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_029.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"534b05d6-445e-4c50-930d-699c379b9ac1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_003.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"cf2f4226-4d99-49a7-a6e8-12df0b1f5111","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_032.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"90f2ce40-0da2-4406-b7f8-54a1d3cef198","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_001.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"52ac744f-726e-4ae8-9fb4-54ad2c66c4f9","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-06-07","2016-06-21","ORNL.2016.25",14,"Y","ORNL_004.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
