uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ae119912-84cb-44bd-8514-a95681c0ced4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_027.N.20160621","di/gYcSB3uA5TgFl4hm8P5JzVPUKLmwtE+2uULHCFEs=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"bb8434c5-1a7d-4eb3-bde9-c0dbaf4b0560","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_027.N.20160621","di/gYcSB3uA5TgFl4hm8P2LCrF/5IHzcj9e1oKosKtE=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"03e90471-7f17-4f84-bbd8-c4a0f4136560","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_027.N.20160621","di/gYcSB3uA5TgFl4hm8P/DUdq69c6fe5pqoWnRFd7E=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"f63c53b9-ffb8-437d-a38c-6e66a8fa555c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_021.W.20160621","LlqcsvOjN4CikGAtT+4ywaM5s90moVccjcz26BL3hQ0=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"8e548f6b-7dab-4477-89d3-34ab65f9d1a8","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.S.20160621","LlqcsvOjN4BjD4VOCJJVGEt3t6PsavcxFkfzL/dwZ5U=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"e3c6ff19-2d19-4f1a-b212-d83d424d97ed","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_021.S.20160621","LlqcsvOjN4BjD4VOCJJVGHensioGKMEJfFVuwqjbn70=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"bc9f86be-d77f-4e42-a2a7-8f6fb2d336de","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.S.20160621","LlqcsvOjN4BjD4VOCJJVGFEbiO2wECTDNhAGqDktJxU=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"d4e573c3-c530-498f-b0df-5a333dc5ee18","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.W.20160621","LlqcsvOjN4CikGAtT+4ywaoYFcAnykIV7DIEMiUFnys=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,2,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","2 female"
"ce41687a-2b2c-4f16-b755-ab002394beaf","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_032.W.20160621","DcTblkLRhlcMHYnGBtTNzEMeuXfcgbEmvI3ESNZJzjE=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male 1 female"
"ffb95c12-0a65-486b-a078-04cd982119ed","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_032.S.20160621","DcTblkLRhleXh9yrX2N7YPoWKuQS1n9s3HzOPZ7lUA8=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"731e50fb-f505-4dde-958f-e5a02f7d955b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_032.E.20160621","DcTblkLRhld365l7uBXeaSIx+QaR1F+6cN0U2zJbmKY=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"e2d996e1-6064-4a9a-944b-3a5aee51dbf2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_032.E.20160621","DcTblkLRhld365l7uBXeaZplJStYIjydtyl2qNKTPbw=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"ac7283ea-83f4-492a-a1a1-37381e6e20eb","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_032.W.20160621","DcTblkLRhlcMHYnGBtTNzHom0V20utQcFV++30K5kCk=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"0777fa10-547e-4bc6-adc0-733e144f36ad","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_032.W.20160621","DcTblkLRhlcMHYnGBtTNzIMrNGyMvj35z//Umb+8zuo=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"e7e07588-4972-4bbb-a909-332fa51825fe","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_032.S.20160621","DcTblkLRhleXh9yrX2N7YA6OdaBluyBBNZAF+RDerT0=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"162201ce-75bf-4662-beaf-38514e5f1150","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_029.S.20160621","7LdWMHVTMySQS3tmhusc93Gpb6lle2nj2lYHJrrN7HE=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","2 male"
"2a45bc33-bfa6-4cc8-815d-6777aac45aef","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_029.S.20160621","7LdWMHVTMySQS3tmhusc9/hioRIVRpcdB7YuOqzSBxE=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"7673617a-f84c-48ac-8329-5ea931d381da","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_029.E.20160621","7LdWMHVTMySbituYSS2qzf0rcXWuaVfKyc3B1wO1fw0=","invert bycatch",,,,,,,,,,"ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG",
"25e41fac-82b5-440f-a67d-81e65af00b89","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_029.E.20160621","7LdWMHVTMySbituYSS2qzVgxQYOK+o234MgfSkLWpM8=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","ntMKYxYUttgTR6u/j2bBWe+VSVcHK8QG","2 female"
"554fe177-e756-4513-a2de-ecc4414d6e45","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_001.W.20160621","1iGudFvILglesTwChAua4Em3F1E6Cx79Cl46MSVuUZc=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"e5b16550-e26b-4aa5-8095-71209df778e7","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_031.W.20160621","G1V5MttZ4JKLKv8XF1sjzalzZKOdUrpFltu7zYu/IQg=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"60e625c5-7688-487b-97f7-59ccda6e20f9","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_004.W.20160621","qnVzy9oXbL0qUS2wZooi3c8bZwLa6/IsRU4K2k99fLk=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"b0e21914-149e-4cb1-8150-938fea72f190","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_001.W.20160621","1iGudFvILglesTwChAua4Ek3w9zEhpuxUP7TyiBGvcM=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"7e4d2152-baae-4c32-abda-889e75ae4cac","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_031.W.20160621","G1V5MttZ4JKLKv8XF1sjzRDBa2GORXZbTYHbWaAqzcM=","carabid","ANIMER2","Anisodactylus merula","species","cf. species","Germar",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"e5584983-6203-44da-80ad-607c9e541539","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_031.S.20160621","G1V5MttZ4JJO/csRKXZrzjJC9/5U/cb2euLhQ1pvbg8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"6589b67e-5018-4daa-99ca-599699a6d9d6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_031.N.20160621","G1V5MttZ4JJKwRamf9RFhLFS/ES+GRXjI+5O1tF5WGU=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"82996935-dbe1-4af0-8717-8a8fcd88a1b0","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_031.S.20160621","G1V5MttZ4JJO/csRKXZrzvHTd6ZPRTTYSGcqJ6he0tc=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"eb32d008-1e83-4950-8935-5a7537780ebc","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_031.W.20160621","G1V5MttZ4JKLKv8XF1sjzdGTrvEtJ8Bi91kC2CzrTTg=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"66c72de2-c0e6-4bab-a3e4-4e0ba523bf30","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_031.S.20160621","G1V5MttZ4JJO/csRKXZrzp2z5xtkxtx3xOVEl+z/JgE=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"5a5543d2-0777-4d67-9190-6403b4cf6c6f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_031.N.20160621","G1V5MttZ4JJKwRamf9RFhGxM7dNNzc/TvwcJgu5yiOc=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,5,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","3 female 2 male"
"17ad0682-e7e4-4484-be97-affdc908dfdc","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_031.W.20160621","G1V5MttZ4JKLKv8XF1sjzR+S38q3Ce8lA+rThcrV62o=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 male"
"06e248e8-99af-4711-860b-dcf391f9eec4","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.E.20160621","LlqcsvOjN4DzLTipACF9/5jedHAXPnNR80wjJdoIAPw=","carabid","ANIDUL","Anisodactylus dulcicollis","species",,"LaFerte-Senectere",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"a843bdec-a1e7-46ad-823c-f85cfe21cb04","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.E.20160621","LlqcsvOjN4DzLTipACF9/8Mi4qipfmwgfKLgjGWyrik=","carabid","ANIFUR","Anisodactylus furvus","species",,"LeConte",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"4a4a8d64-aeef-4b52-844d-ec70b7c92de3","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-06-22","2016-07-14",,"ORNL_021.E.20160621","LlqcsvOjN4DzLTipACF9/xfYmCFmlQxkeRzkcGYTNzE=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"634c5545-840c-4847-a1fe-97fa6c51410e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.E.20160621","LlqcsvOjN4DzLTipACF9/4PDpkGA8pPAjvNbcgSAFGI=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,3,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male 2 female"
"6ccf7532-e86c-4726-afba-33baf8df7bef","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_021.E.20160621","LlqcsvOjN4DzLTipACF9/0cJh2SNuXavGrGdJ5kyoE4=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 male"
"7376338c-01a8-4a0a-9b2f-b9677ab5f3b2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_006.E.20160621","XUOG9+A5sIM3c8KMfvLyxGe3I0eJFPhCkmqQu4KnZxw=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","1 female"
"a14859f5-93de-49c1-b6f3-01d98a8f03a7","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_006.W.20160621","XUOG9+A5sIMU6k9TI/vF0DPgl/8JBDwFhVELjsvhFaw=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","1 female"
"42f0095f-b10a-4aac-882c-9bfafde74f67","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_006.E.20160621","XUOG9+A5sIM3c8KMfvLyxE2Dgfxun/ZoWIjbSrfZoQQ=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","2 male"
"f8f92fbd-9991-47b8-a7bf-0112f0191321","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_006.E.20160621","XUOG9+A5sIM3c8KMfvLyxH7DtjfYft8WwgOExf1l+x8=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"993967db-d4c4-4b37-b93d-8d4e6890af77","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-06-07","2016-06-21","2016-06-22","2016-07-18",,"ORNL_006.W.20160621","XUOG9+A5sIMU6k9TI/vF0Hm1bt8j0cAwgW1VkRpELqo=","invert bycatch",,,,,,,,,,"B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ab7a39b3-abc1-4319-9e16-ab8a3a381e91","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_027.W.20160621","di/gYcSB3uB3ooLgTxX6zhn1lz2dqvBNbVTebb+PPcM=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,8,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","4 female 4 male"
"33fb15d5-ddb4-477c-83a7-7bd3a0fde854","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_027.W.20160621","di/gYcSB3uB3ooLgTxX6zpVb9XfE4SaEKge+kH4qWfA=","carabid","DICPOL","Dicaelus politus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"70cb2cd2-718a-4d02-9de4-e82afc4c8041","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_027.E.20160621","di/gYcSB3uAv3mQDAiZcrYnHyKv/E+suiCKlImbGW2M=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4290b50c-f1fa-44d8-b100-146d019cc26f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_027.S.20160621","di/gYcSB3uCX/QMG51POLpgoPwbFlribX3HUgQdP8o4=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"4ccd6ecf-57bd-4b8b-832b-f4cbed26037c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_027.W.20160621","di/gYcSB3uB3ooLgTxX6zoNxpTifwzKvIVQ/j4y4tzY=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 female"
"db292afc-dab3-4968-a92a-3de52100bc52","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-06-07","2016-06-21","2016-06-22","2016-07-20",,"ORNL_027.S.20160621","di/gYcSB3uCX/QMG51POLtpE0RvDe3vQS/ytqDuD3ss=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"206770a9-8c6f-43e1-a0f8-6084cbd903ff","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-06-07","2016-06-21","2016-06-22","2016-09-15","2016-09-15","ORNL_027.E.20160621","di/gYcSB3uAv3mQDAiZcrSPIJPqCrc06HNZ3RRTVJRg=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","2 female"
