uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2627eb16-faa1-4a6f-bbef-fec897ca0910","OAES_003.basePlot.bet","D11","OAES","OAES_003","W","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_003.W.20160907","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg","trap dug up and chewed on"
"6cabb0bd-e003-4a8a-a6bf-081e067a1718","OAES_004.basePlot.bet","D11","OAES","OAES_004","W","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_004.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"58d23c00-a2d5-4903-83e0-e83eae0c7035","OAES_005.basePlot.bet","D11","OAES","OAES_005","W","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_005.W.20160907","Ok","Ok","High","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"2d03a301-48fc-4498-8456-f03796f2ae70","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_002.W.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"05495eb4-6988-484c-ad70-0fca72ec2624","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_001.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"956bcb9c-7909-420e-8379-2839fe2b47d6","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_002.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"ee11c6e2-17f7-44bb-ad47-eccf514d93e8","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_021.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"a7097799-43e8-486e-b38d-fb1aa59e27c7","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_006.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"85cbe6e2-6543-4cd2-99d6-1f1054d740b1","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_009.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"46a95f88-cca0-4328-8650-bf145e9b9b1b","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_007.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"cef110f3-a9ba-4390-a260-2e43805e99c3","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_008.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"76963f40-8b62-41b0-8f16-8b3761c9ff95","OAES_004.basePlot.bet","D11","OAES","OAES_004","E","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_004.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"74852118-342b-4729-98c5-da144ff9f5e2","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_003.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"6aa7355e-5476-4d7e-a230-4abf2480df55","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_005.E.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"ca66a646-2081-4928-b1a7-679f517e63f6","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_008.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"9f2702c4-61a2-4b38-b383-cdc202271904","OAES_004.basePlot.bet","D11","OAES","OAES_004","N","distributed","grasslandHerbaceous",35.412130,-99.085338,"WGS84",20.1,507.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_004.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"3a77d54f-650a-48be-bae6-10bc05fc16b1","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_003.N.20160907","Missing","Disturbed","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg","trap dug up and chewed"
"c000d8f5-8a59-4285-a0a0-8a304e6eddf9","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_002.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"06234779-3189-41a6-a5cc-950bb3f6dd62","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_005.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"e5553e52-bbd5-4bb0-9ff0-b9560891a09f","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_001.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"67a8ad42-b2aa-4fcf-9016-dfc04677ccd9","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_021.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"93219506-ecba-466f-a115-fc7ec3bd26ba","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_006.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"e95a674d-a923-4285-8f40-776617cc4523","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_009.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"f68aec6a-c95f-4452-b192-63404e0fbba1","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_007.N.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"71e7d9cb-96ed-4dcb-ace5-e037cc526bcf","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_021.S.20160907","Ok","Ok","High","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"b2923e82-c7fd-4018-9e71-0abcfb1eb242","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_009.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"b528fa13-997f-4a46-9e25-05a53357350d","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_003.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"ad235bd4-015c-445b-a610-4f700e1ff416","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_006.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"b0ced760-fa74-465c-94f9-ab153f39a115","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_007.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
"0159bffa-4e11-4ed5-85e0-ec7461307dd1","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2016-08-24","2016-09-07","OAES.2016.36",14,"Y","OAES_008.S.20160907","Ok","Ok","Ok","NEON.DOC.014050vH","C0Kcj60NM2i6Hyiei+7ZMrFcIelEO7Hg",
