uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0e3e8639-200f-4e8d-b9ed-799c6ec5e3d7","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_001.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"1f8e9179-11c9-4945-baf1-7c842c41b419","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_007.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"aff98f21-cedd-446b-8082-dd3e664a61e4","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_021.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"4ca67518-daf8-48e6-bf4a-b9113afb3335","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_005.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"b2946ce8-c924-4d4e-8c8a-d757c4c6d5c0","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_003.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"41e46605-ce3b-4338-822a-992c7c34096a","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_023.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"c8a9047c-e6bc-44e2-8e99-7852bef9627b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_004.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"55de4749-b78f-4066-a3d6-8cb871fe7103","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_024.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"c2c329cc-0437-4ad7-b6be-774d98263f6a","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_006.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"2376cdef-d7a8-4cf8-83fe-127e21a7af74","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_003.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"a48b62a8-5629-45cd-9525-b1a20422a08e","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_004.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"8eb8272e-c14b-4570-9b1b-1bf4496c32e1","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_023.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"cd29ca6b-e0ca-4dd4-8d7b-3be1c512c808","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_006.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"de2441e3-9899-4831-a8c5-2d589592ab54","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_001.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"6b39c81b-037a-4f58-9751-a01db7243c29","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_007.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"d11603e4-ff7c-4553-a021-7b093da5df25","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_005.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"033186f3-601c-4431-9d35-a25676a700b3","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_002.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"bb6b1bb3-3b1b-4401-bb8c-6f93e984e27c","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","W","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_023.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"754db022-d7b6-46c6-8473-d42b792fc4cb","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","W","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_001.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"39c15e7b-ef5e-45ab-8266-dc9ce809c02b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_004.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"2b90eed2-230d-4396-acfb-7931a0534895","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","W","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_006.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"9b4253d9-7f0b-4a5d-8fad-920b07e8d33f","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_003.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"460f5a9d-6d1d-4c4d-88fb-72a115ffe3b7","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_007.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"072afa45-6125-4b6d-b803-cd218c87a6b2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","W","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_024.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"a92f8cf0-5ce7-486c-b2ac-329f87b014d7","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_002.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"e25b61e8-37a9-492f-963b-9d4b32d96d55","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-07-26","2016-08-09","WOOD.2016.32",14,"Y","WOOD_005.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","ZOfjcMsC1UwPDLaF2hlIhdmZWsF1FUAG",
"f630e456-5a87-493b-897a-0783b5f50f29","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_006.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"8f87fead-ba47-4a44-9d07-1bb8593f1228","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","W","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_003.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"4557c3b1-95dd-4066-8235-ce4982fc8674","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_023.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"db7197c8-9759-4a1a-bbcf-6f50140b6a57","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_003.E.20160823","Ok","Ok","High","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"5fb3097b-4dfb-42eb-adf2-2cb46362db27","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","E","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_021.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"82fa44bc-a670-49b6-9763-b002f3d7dc70","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","E","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_005.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"f951eedb-ee08-4de6-8242-b812928bad90","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","E","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_007.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"fbe3779b-714d-4f92-b1be-c11802a4840a","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","E","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_002.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"662c1068-8ab3-4b06-b083-91fbef19b6b2","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","E","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_001.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"da020b6a-f998-416c-9383-3211a40829e2","WOOD_024.basePlot.bet","D09","WOOD","WOOD_024","N","distributed","emergentHerbaceousWetlands",47.151171,-99.262648,"WGS84",20.1,586.6,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_024.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"4b27a271-fc07-4276-bc0a-ded64df39ca8","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_006.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"ef30eef5-ed2c-4f8c-8907-1f7286779cd5","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_004.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"320dcac4-1721-4703-bc44-81849dba05a3","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_023.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"46b8d617-a058-4ae1-a17e-5aaef1690320","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_003.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"ef9f0b84-a2ab-490a-afdb-aa2fb3fc1c1d","WOOD_021.basePlot.bet","D09","WOOD","WOOD_021","N","distributed","emergentHerbaceousWetlands",47.146637,-99.247579,"WGS84",20.1,585.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_021.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"17656706-3cbe-4152-bb7a-901f821f5840","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","N","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_005.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"4753b79d-12e6-44bc-ab1c-02b8ddcc759f","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","N","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_007.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"6c798940-348e-4300-af71-aacc5cb63137","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","N","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_002.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"922f1bf6-ae6d-4a54-bee4-5995207a4304","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","N","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_001.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"a03aca6e-064f-48e5-a5ef-afe661e29562","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","S","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_006.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"0c91ce7b-be84-4531-9b31-3151e8603279","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_023.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"9a073b4c-3bad-4ce9-afb3-e65a53591e77","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_003.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"66a11d2d-6d0a-4690-93f8-3a332c026c73","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_005.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"a03df6a8-217c-4079-8351-daaeceae0e3b","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","S","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_007.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"a08e841b-55d0-458f-89a0-2081bb38e255","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","S","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_002.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"91a944e2-fd22-4ff6-bdf0-cd00c49ca367","WOOD_001.basePlot.bet","D09","WOOD","WOOD_001","S","distributed","grasslandHerbaceous",47.128258,-99.257768,"WGS84",20.2,596.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_001.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"918da15a-96d5-47bd-9310-bea34e4315d8","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_004.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"20a82884-f40a-4e0b-9a93-841a5c1fc96b","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","W","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_005.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dknMugO8eJKLR2eRK74as9p5hMN2rvmV",
"4efa0870-3886-4fb3-b8a9-dfd2ef4599b3","WOOD_007.basePlot.bet","D09","WOOD","WOOD_007","W","distributed","grasslandHerbaceous",47.134755,-99.249895,"WGS84",20.1,594.7,0.1,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_007.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","NmQVqKLIBt4Idl2vV57VgGhlM5pTi8qI",
"9243733f-1156-43c9-9abc-ccedc27e2bc5","WOOD_002.basePlot.bet","D09","WOOD","WOOD_002","W","distributed","grasslandHerbaceous",47.136134,-99.232896,"WGS84",20.1,573.6,0.2,"2016-08-09","2016-08-23","WOOD.2016.34",14,"Y","WOOD_002.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
