uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4d8c3c3c-5a3d-44c4-9e37-bad325f7677a","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_008.N.20160706","Ok","Ok","High","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"d976a9b6-21b1-4015-a0d1-bfd4c6f57a56","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_009.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"688397be-1047-4c74-a018-c1bc7c5fb867","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_003.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"b0cc9cdc-46fa-4dba-8018-ce2d1bef0ab2","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_007.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"226dc8ba-a726-4f2c-8220-0be6fd2f074d","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_001.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"a5df8248-9206-408b-a72c-28ab9109bbe3","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_004.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"8ef38a6b-51f8-409a-85d6-39a8e4e4203d","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_013.N.20160706","Ok","Ok","Low","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"9be0afce-1b70-4039-b78e-4be2c7f83f79","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_006.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"36c806ce-b148-4354-8d03-ef729557ae25","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_002.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"d559c735-222b-40e8-b261-f2f34d0790a8","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_005.N.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"e1227569-1cf9-4ffd-aac8-eecde59ebd4c","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_003.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"090d2a74-4d8e-413e-9920-60955fdc1007","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_009.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"684d1b5c-1b3d-4ea9-8657-f3ad07750752","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_013.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"0ab3fcfa-e280-4e48-9868-ab4af5d49ac0","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_007.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"9d17a9d6-cab7-4f87-add2-9a69717b817c","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_002.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"16205e83-7bc0-4e0d-9c2c-99ed39132bc0","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_001.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"e2338027-5eea-4a94-97b5-0f41c2552568","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_005.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"26eae6e7-d9cc-43fe-8957-eb688534736b","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_008.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"9815be7c-f2b9-43f7-ad88-932518475610","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_004.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"60cb8074-23a6-4710-a096-012bcaf3655a","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_006.S.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"e2bf291c-acab-481d-b49d-ff6c6db172fd","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_001.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"9e795afd-230d-4dff-8d52-d85a9320a4f8","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_006.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"459d4e23-0410-4cfe-b875-a7cab8dedcee","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_004.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"faf1402d-18a5-438a-8afb-5d39d2ca1411","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_005.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"f4423a0f-1192-44a7-889a-e5f6195ded7a","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_008.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"ee8f284b-25cc-4ba4-8f9f-b570fc216439","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_003.W.20160706","Ok","Ok","Low","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"2f21db65-5435-4182-8e3b-6803122c9394","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_009.W.20160706","Ok","Ok","Low","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"9c997489-e81c-4966-a749-efbd77086e8f","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_002.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"9e0445a5-b84c-4f71-8b0b-52ecbeb2394a","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_013.W.20160706","Ok","Ok","Low","NEON.DOC.014050vH","1BXlVo/+sgSJoXplbbCnfd62Du41GnwJ",
"a08cca4c-e4f0-4047-af37-fe2fe9ce9d10","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-06-22","2016-07-06","TALL.2016.27",14,"Y","TALL_007.W.20160706","Ok","Ok","Ok","NEON.DOC.014050vH","tZXjR/3x7TO0Uyi0fwy5LLTXGoWUPyDf",
"fc2d31d9-8527-4aec-a361-c856b303f305","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_006.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"21b8381e-3759-480c-86c2-a818a5e1b582","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8","The lid was lifted and the sample was compromised by overflowing with rain water so it was not collected."
"fe659829-5e93-4af2-b530-32044342fc93","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_001.E.20160720","Ok","Ok","High","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"f5dbfe95-cd36-4162-84c9-56dcf194c420","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_004.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"1e291a8c-726b-486a-acc8-e97daa775187","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_005.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"b55f2d40-4ff7-4463-9e1b-326ed2e83468","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_008.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"4d6f4d6f-2a7b-41cd-8d15-1be44f513a16","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8","The lid was pulled up and the cup was found empty about 1 meter away."
"cdab3ad0-d50d-4620-a12b-95d045990208","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_003.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"ffe7ac5b-6a00-49ce-8bd7-0b33ca0195d2","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_002.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"e6faea03-6b10-4e29-a357-c7557e07db80","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_013.E.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"c96e756e-9768-4c34-b392-1768162b973c","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_006.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"5e1558a0-5ec3-493e-96da-699954d95f2c","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_001.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"e017ce2c-cb88-4031-a6d1-856de8a926aa","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_005.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"7ff79c4b-3680-4aaf-a86a-a407441f69b8","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_008.N.20160720","Ok","Ok","High","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"21fb281e-6807-4107-9ea4-84795f1d00f7","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_004.N.20160720","Ok","Ok","Low","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"16c8cc32-7a55-406e-ae24-45d7af34856a","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_003.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"b081472d-3edf-4629-9828-dc08e58c337e","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_013.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"355e2df6-0ed3-46b3-b764-8dc8db4d7572","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_009.N.20160720","Disturbed","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8","The bottom cup was missing or buried, but the top cup was fine."
"874d09c3-19f9-4c2a-8186-7ecbbf1389c4","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_007.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"9da841f4-122b-4523-900d-509e14cf0f91","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_002.N.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"e65a1ce8-4990-4e81-abec-38df8f794348","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_008.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"1998959d-4766-476e-a606-bf2a8da35167","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_009.S.20160720","Ok","Disturbed","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8","The lid was lifted on one side."
"7f929c20-c2d8-4c0f-b627-04e5f7df75bf","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_003.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"d77bdaa1-cf0f-4d6b-9873-64ee8da78c09","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_013.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"469142bf-7aaa-4fd5-a3c4-32b6b7f64ade","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_007.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"8a162aa1-1ae4-49d3-a2a2-8a04e4abc885","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_002.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"d6affd22-1419-4dce-8f73-c566f3c86642","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_006.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
"71a0b681-3bd3-4096-aaff-94f7ca010801","TALL_001.basePlot.bet","D08","TALL","TALL_001","S","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-07-06","2016-07-20","TALL.2016.29",14,"Y","TALL_001.S.20160720","Ok","Ok","Ok","NEON.DOC.014050vH","71MfCy+FRstpZer5T0iw8M+PBSzABHAbojUJO96sh64=",
