uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"5680aa02-055d-4f8c-b049-a4805be7f25a","LENO_002.basePlot.bet","D08","LENO","LENO_002","E","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_002.E.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"15e34020-a2b1-4e67-ac4b-1fe201093332","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_012.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"febbaebb-a240-4ba8-ae4d-ddc4c06b12a3","LENO_012.basePlot.bet","D08","LENO","LENO_012","N","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_012.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"1ac1c2c9-a2c4-4c6d-ba7d-8dcb5d921dd1","LENO_012.basePlot.bet","D08","LENO","LENO_012","E","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_012.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"19b31a6e-9506-48ab-b94f-83bdfd3b6658","LENO_012.basePlot.bet","D08","LENO","LENO_012","S","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_012.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"c4ba5420-e7d8-471d-a23f-7eb9f9cf0b43","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_010.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"5ba308c8-dc4e-4959-9e06-ca358556bf44","LENO_007.basePlot.bet","D08","LENO","LENO_007","E","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_007.E.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"46430e7c-ccbc-4aaa-a981-6bfa09c3aaf3","LENO_007.basePlot.bet","D08","LENO","LENO_007","N","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_007.N.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"892bc39d-94de-4180-aabb-80cb84ec6518","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_007.W.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"e65e0aa0-e7d7-4133-b2e0-b457bb1cb3e2","LENO_009.basePlot.bet","D08","LENO","LENO_009","W","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_009.W.20170510","Ok","Disturbed","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"19797f9b-a066-4ad9-a1db-474630aefd38","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_007.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"2e2ab1dd-6af2-43f2-933d-5faa1b61d8f8","LENO_009.basePlot.bet","D08","LENO","LENO_009","E","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_009.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"2b940b95-2d8e-4edb-8617-94517b3819bb","LENO_009.basePlot.bet","D08","LENO","LENO_009","S","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_009.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"65c77357-6933-4408-90a3-cd95326f6a23","LENO_009.basePlot.bet","D08","LENO","LENO_009","N","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_009.N.20170510","Ok","Disturbed","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"34c260cf-e6ec-4945-8cd2-cf1c5f0a4435","LENO_006.basePlot.bet","D08","LENO","LENO_006","E","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_006.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"0a64ead7-1667-47d2-850e-fe690e4af558","LENO_006.basePlot.bet","D08","LENO","LENO_006","S","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_006.S.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"cfc57a17-a14a-466b-88c2-609f79e20e88","LENO_006.basePlot.bet","D08","LENO","LENO_006","N","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_006.N.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"449fd5b5-1b4d-4e9e-8559-5834c950377b","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_006.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"bb8a503d-cfaf-47de-b0b1-52f1f10cfd89","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_011.S.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"7888bf2a-d28a-42f0-b2e2-e8eea9c17378","LENO_011.basePlot.bet","D08","LENO","LENO_011","E","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_011.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"7b1d5b1f-1d4e-44c7-9b8d-bb5916041f50","LENO_011.basePlot.bet","D08","LENO","LENO_011","W","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_011.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"3b025f80-45e1-4f63-94f7-aae48b085b09","LENO_011.basePlot.bet","D08","LENO","LENO_011","N","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_011.N.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"64c5fe7c-3b15-4219-9fc0-f68bad412051","LENO_004.basePlot.bet","D08","LENO","LENO_004","N","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_004.N.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"b4620e37-99a4-4ef3-8242-1a0d187c04ff","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_004.W.20170510","Ok","Ok","Low","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"4b6d9414-4055-4138-93a1-325d4ed6c403","LENO_004.basePlot.bet","D08","LENO","LENO_004","E","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_004.E.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"0f022b47-6353-4b42-89db-bf4487c76654","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_004.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"65d5c032-4c9b-444e-a650-00f5e0a747d3","LENO_005.basePlot.bet","D08","LENO","LENO_005","N","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_005.N.20170510","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"4907a04a-a7a5-4237-a288-62609bf2f420","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_005.W.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"553b3883-30ff-4341-9571-78e6d0e16863","LENO_005.basePlot.bet","D08","LENO","LENO_005","S","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_005.S.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"df38678c-f3ef-4ac1-afab-c328bdf8dfc1","LENO_005.basePlot.bet","D08","LENO","LENO_005","E","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2017-04-26","2017-05-10","LENO.2017.20",14,"Y","LENO_005.E.20170510","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"27be568e-4b0e-4afe-976b-13ae77e0a0a6","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_007.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"f05e0ee7-c784-45b1-ba8c-b2610a248bac","LENO_005.basePlot.bet","D08","LENO","LENO_005","E","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_005.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"f6affe14-9a2b-4c2a-b790-6a0784e07af5","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_007.S.20170524","Ok","Disturbed","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"51906422-b82b-4b7c-9a6c-e20131757dc7","LENO_007.basePlot.bet","D08","LENO","LENO_007","N","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"N",,"Disturbed","Disturbed","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","Trap full of mud. cup caved in. No sample remaining."
"e7ca36f2-2bfc-4c21-9f7f-45dac0a64273","LENO_003.basePlot.bet","D08","LENO","LENO_003","W","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_003.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"5318a039-18b9-4b51-b4a1-3d345e488356","LENO_002.basePlot.bet","D08","LENO","LENO_002","N","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_002.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"f435d123-eabc-4be9-9f27-308b34a0a2cd","LENO_002.basePlot.bet","D08","LENO","LENO_002","W","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_002.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"014cf0b8-2b4f-43b9-9211-114615f4414c","LENO_003.basePlot.bet","D08","LENO","LENO_003","N","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_003.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"a2f3cd90-74bc-4077-9b01-b746b7992c82","LENO_002.basePlot.bet","D08","LENO","LENO_002","S","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_002.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","Trap not reset. Area inundated with water."
"92285894-7fcb-4005-9869-4bd9bcaf9530","LENO_002.basePlot.bet","D08","LENO","LENO_002","E","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_002.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"03724c2a-6f50-44a1-956e-bdc1ac3e7a44","LENO_009.basePlot.bet","D08","LENO","LENO_009","W","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_009.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"b20afbc0-f672-4b34-b89d-e0e1e92908d3","LENO_009.basePlot.bet","D08","LENO","LENO_009","N","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_009.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"8ed00160-4cf2-429f-8fd3-7882df218c57","LENO_009.basePlot.bet","D08","LENO","LENO_009","S","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_009.S.20170524","Ok","Disturbed","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"2e6db3ce-039e-4ebc-9bfb-78941a7611ba","LENO_006.basePlot.bet","D08","LENO","LENO_006","E","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_006.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"8042edb6-893f-4ba7-ad3c-212d2bdd6afb","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_006.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"22ed89db-3f32-472a-a703-18ef5538bc8f","LENO_009.basePlot.bet","D08","LENO","LENO_009","E","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_009.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"55ccf787-b18d-4dc5-b9e3-f07ec9e81f24","LENO_011.basePlot.bet","D08","LENO","LENO_011","N","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_011.N.20170524","Ok","Ok","High","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","Trap"
"b8372fa0-cafb-4de3-a284-363854cbc7e6","LENO_006.basePlot.bet","D08","LENO","LENO_006","N","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_006.N.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"66d4b20c-7bd9-48e1-8363-81d32de16622","LENO_006.basePlot.bet","D08","LENO","LENO_006","S","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_006.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"718c1a3a-7ff2-4778-8164-8edc6871c628","LENO_011.basePlot.bet","D08","LENO","LENO_011","W","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_011.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"2ce01516-4647-47d6-a8e4-0729ca55945b","LENO_011.basePlot.bet","D08","LENO","LENO_011","E","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_011.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"0ae25258-f3e7-40b7-81d3-3cd0957fc580","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_011.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"b98e9cec-d71e-4577-95fb-a05378d41ab3","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_004.W.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"f16c6132-ec4a-43c6-9617-f7c92b342c91","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_004.S.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
"3eb51e3b-ec5f-4543-ab59-1d88c9508dc2","LENO_004.basePlot.bet","D08","LENO","LENO_004","E","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2017-05-10","2017-05-24","LENO.2017.22",14,"Y","LENO_004.E.20170524","Ok","Ok","Ok","NEON.DOC.014050vK","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=",
