uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"36e15823-e220-4947-bcc0-f7286e985578","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_010.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"dcea719f-c7c6-488e-a1a2-e1302be977fa","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_010.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"8f57fbd2-f6ed-4261-8886-86b881bd6efc","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_010.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"4b88efce-a192-4478-9c0d-b843b59f65a0","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_006.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"cb75d6ad-ae58-459e-a387-d437203fc8b1","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_006.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"be75c1bd-1578-4613-bbd8-859480284cf8","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_006.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"160c81bf-2cc5-4477-ad92-6f7c9b6123d2","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_006.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"9f4e57c3-dcdd-4984-b83f-55b58de82fa6","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_005.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"f993d4c5-1731-4883-bd28-860d4a935aa5","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_005.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"f64c9f6d-159d-4289-a4c9-9b400a6514c0","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_005.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"b7f841f7-fda1-421c-bd13-22a55af11698","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_005.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"4b4f53a3-be78-4dd0-ae3d-2970aeb8cfe4","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_008.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"d72e6a1b-69df-44d6-984e-9f6d4b65eacc","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_008.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"58f36dde-35b3-451b-89b3-edf4b36e6bd8","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_008.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"0a957b58-7369-470b-9380-34421c6613fb","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_008.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"e4f0c0b2-f123-45c5-a02d-7aef10a03385","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_004.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"7a393655-cfa3-4369-9734-4d03873d1953","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_004.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"bc7d49d8-7f68-4fb2-bc26-3d995e1de949","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_004.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"1ec27ca9-5190-4739-a061-b1c121b5c787","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_001.S.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"0bd0f62a-9612-4f38-acdf-150926c2d97a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_001.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"6860add2-f98c-46ee-8086-239c0c706575","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_004.N.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"d2fa2656-af04-439d-9ceb-f11feb300f25","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_001.E.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
"2e4970ab-1dbf-4ddf-96fe-47bb74a9213e","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2016-09-27","2016-10-11","UKFS.2016.42",14,"Y","UKFS_007.W.20161011","Ok","Ok","Ok","NEON.DOC.014050vJ","aWsnnbx5JV4fkcC9io0n2tyuYS6o2YAv2EcLrE/IqiX/78dmluZuVQ==",
