uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e3d13387-2c08-4e17-b36d-ceeeadf99a6d","LENO_010.basePlot.bet","D08","LENO","LENO_010","N","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_010.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"0394a3b5-dc3f-49a4-83ae-927c0332505a","LENO_002.basePlot.bet","D08","LENO","LENO_002","N","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_002.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"a67e7cff-cdc1-4701-b99a-6b5811482720","LENO_003.basePlot.bet","D08","LENO","LENO_003","N","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_003.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"8012d68f-903c-4d0b-8671-d45ffbf5d177","LENO_005.basePlot.bet","D08","LENO","LENO_005","N","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_005.N.20160810","Ok","Ok","Low","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH","N fluid low, sample not compromised"
"6e5fe857-0495-476e-891a-c641fe13692f","LENO_012.basePlot.bet","D08","LENO","LENO_012","N","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_012.N.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"f8a74667-0be4-4875-906f-5418f5a22b45","LENO_002.basePlot.bet","D08","LENO","LENO_002","S","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_002.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"e00deb22-9534-4a5b-b9a5-be01bbe9bbce","LENO_003.basePlot.bet","D08","LENO","LENO_003","S","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_003.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"ce911797-2d2d-4bc6-82e0-867da6655c3a","LENO_005.basePlot.bet","D08","LENO","LENO_005","S","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_005.S.20160810","Ok","Disturbed","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH","S lid disturbed, sample not compromised"
"40cdd983-b568-42ce-a1aa-8a9adc4de661","LENO_012.basePlot.bet","D08","LENO","LENO_012","S","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_012.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"ca7de65f-ee4c-4f65-a823-ee9533f8983a","LENO_010.basePlot.bet","D08","LENO","LENO_010","S","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_010.S.20160810","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH","S lid disturbed, sample compromised"
"35c122c3-9960-4339-9c9e-59e3223b6aef","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_007.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"fc2451c1-86ac-4f55-979f-3b81ec1d400d","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_011.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"710bdf20-a49d-457b-afb5-799c2e8719c1","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_004.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"7ae0ee19-15c0-4c72-8cef-b158d1cb8865","LENO_009.basePlot.bet","D08","LENO","LENO_009","S","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_009.S.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"3b4f74df-95ce-42c6-b50f-d25c50db2ccd","LENO_006.basePlot.bet","D08","LENO","LENO_006","S","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_006.S.20160810","Ok","Disturbed","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH","S lid disturbed, sample not compromised"
"2a902345-8f21-40b8-9d52-0ae8f0b26d07","LENO_011.basePlot.bet","D08","LENO","LENO_011","W","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_011.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"b723bb39-af8b-439e-8ee3-0b218103fa0e","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_004.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"0d348ace-d738-4306-b3c7-082496dbad16","LENO_009.basePlot.bet","D08","LENO","LENO_009","W","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_009.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"7fe35ded-9555-4e34-8a12-7740edf828dc","LENO_006.basePlot.bet","D08","LENO","LENO_006","W","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_006.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"5014ba73-ce6e-429c-b13d-988ac7d08b13","LENO_007.basePlot.bet","D08","LENO","LENO_007","W","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_007.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"62f42a6c-ce5e-46e9-b53f-ebb7deeb7224","LENO_002.basePlot.bet","D08","LENO","LENO_002","W","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_002.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"81030430-f8f2-440a-bce0-a9da230ca5b4","LENO_003.basePlot.bet","D08","LENO","LENO_003","W","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_003.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"454ee839-b26b-43c8-89b2-0cfbc1f3fd03","LENO_005.basePlot.bet","D08","LENO","LENO_005","W","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_005.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"e1cd9a9f-14ce-4314-9da8-c9ffbce1b58e","LENO_012.basePlot.bet","D08","LENO","LENO_012","W","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_012.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"7a1bfd2c-6cc7-4f40-ab5d-da639c59d995","LENO_010.basePlot.bet","D08","LENO","LENO_010","W","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-07-27","2016-08-10","LENO.2016.32",14,"Y","LENO_010.W.20160810","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"b6657c51-e220-479c-aa8a-5c8ddbb76a7a","LENO_012.basePlot.bet","D08","LENO","LENO_012","E","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_012.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"884d9706-f9f9-409a-a2fe-51859e25d692","LENO_004.basePlot.bet","D08","LENO","LENO_004","W","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_004.W.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"b4289019-703f-4b6e-ad62-b72f2f0d99f0","LENO_002.basePlot.bet","D08","LENO","LENO_002","E","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_002.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"c9cc96cb-528d-417a-b3e5-7cd21ca34e9e","LENO_003.basePlot.bet","D08","LENO","LENO_003","E","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_003.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"c3626dea-d87a-4e37-a12d-6d183cca6ebf","LENO_005.basePlot.bet","D08","LENO","LENO_005","E","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_005.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"5a12e2a9-8d8b-4549-905b-79e002ca38dc","LENO_006.basePlot.bet","D08","LENO","LENO_006","E","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_006.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"d9a6c98b-ac35-430f-9173-ce8c8c147e72","LENO_009.basePlot.bet","D08","LENO","LENO_009","E","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_009.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"e5a933fd-71ff-4b64-937e-38b47b449889","LENO_007.basePlot.bet","D08","LENO","LENO_007","E","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_007.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"b7809ed2-4092-41a8-9b40-eb23e662e2a5","LENO_004.basePlot.bet","D08","LENO","LENO_004","E","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_004.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"29d45c21-c2ba-44ac-8f42-f0e705adec5d","LENO_011.basePlot.bet","D08","LENO","LENO_011","E","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_011.E.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"d780d2e4-0483-426b-b68f-29c2b6a64fe3","LENO_012.basePlot.bet","D08","LENO","LENO_012","N","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_012.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"66b9c4ec-f2d7-4074-ac54-36924d897b8c","LENO_010.basePlot.bet","D08","LENO","LENO_010","N","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_010.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"94773510-ef30-46e7-9cd4-a981f9dffdf9","LENO_003.basePlot.bet","D08","LENO","LENO_003","N","distributed","deciduousForest",31.808316,-88.188214,"WGS84",20.2,10.3,0.2,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_003.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"b5ef2043-6c2e-468b-87e5-ddfcdcbf4a3f","LENO_002.basePlot.bet","D08","LENO","LENO_002","N","distributed","woodyWetlands",31.806907,-88.193880,"WGS84",20.2,10.9,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_002.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"f8202ddc-c306-4258-b67e-f1835ba5c839","LENO_005.basePlot.bet","D08","LENO","LENO_005","N","distributed","woodyWetlands",31.827863,-88.181486,"WGS84",20.2,13.3,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_005.N.20160824","Ok","Disturbed","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","North trap was covered by fallen tree"
"738f4539-96be-4742-a074-ec8e9d6915da","LENO_006.basePlot.bet","D08","LENO","LENO_006","N","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_006.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"8d5ab858-2028-4657-953a-466b87982030","LENO_009.basePlot.bet","D08","LENO","LENO_009","N","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_009.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"d9745c16-ab89-4921-a676-c3a8651a5828","LENO_011.basePlot.bet","D08","LENO","LENO_011","N","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_011.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"1ece4cd1-6d1e-45b2-a4ed-7fcdd07c3597","LENO_007.basePlot.bet","D08","LENO","LENO_007","N","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_007.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"7a153d60-cb13-408c-bd90-5f2e48c6fd5c","LENO_004.basePlot.bet","D08","LENO","LENO_004","N","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_004.N.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"03f63571-8a87-48ff-b3f5-ca1279bef52f","LENO_009.basePlot.bet","D08","LENO","LENO_009","S","distributed","woodyWetlands",31.811628,-88.181313,"WGS84",20.2,15.4,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_009.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"c179dde0-0f7b-4232-b669-80bfdafaf9d6","LENO_007.basePlot.bet","D08","LENO","LENO_007","S","distributed","deciduousForest",31.812513,-88.202235,"WGS84",20.3,13.8,0.3,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_007.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"ae554a63-0e72-4910-a4d2-c71ab9fad409","LENO_006.basePlot.bet","D08","LENO","LENO_006","S","distributed","woodyWetlands",31.814261,-88.187360,"WGS84",20.2,11.6,0.2,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_006.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"093c29d1-f133-47d2-b20e-f9fa04b78f33","LENO_011.basePlot.bet","D08","LENO","LENO_011","S","distributed","woodyWetlands",31.825951,-88.183041,"WGS84",20.2,16.7,0.2,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_011.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"19e45fbe-d46a-4425-848f-1f6d167047dc","LENO_004.basePlot.bet","D08","LENO","LENO_004","S","distributed","woodyWetlands",31.821088,-88.182303,"WGS84",20.2,12.4,0.6,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_004.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"c4a6282a-96bf-4b64-bf07-86196f91b7c2","LENO_012.basePlot.bet","D08","LENO","LENO_012","S","distributed","woodyWetlands",31.808121,-88.179966,"WGS84",20.2,10.8,0.5,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_012.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"5a66f501-fae7-4e71-8d9f-fef8ac535066","LENO_010.basePlot.bet","D08","LENO","LENO_010","S","distributed","deciduousForest",31.809124,-88.185680,"WGS84",20.3,12.5,0.5,"2016-08-10","2016-08-24","LENO.2016.34",14,"Y","LENO_010.S.20160824","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
