uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"7a3bbd6d-e60f-4daf-8864-0b35efdeb495","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_006.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"579a62a6-eaca-473e-93ac-25ef5c8957c0","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_004.N.20160816","Ok","Disturbed","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"5fe9d991-2a9f-417b-996d-32db4b851d85","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_002.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b100893e-db4e-42ea-b9d7-98f0caf1b6fe","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_031.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c0837f35-2085-4da3-a846-1a317074a238","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_001.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"353312d5-010f-4d40-874b-344aa38e6f19","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_032.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"58c1347e-b332-411f-a459-dd6351ddc5c2","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_003.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2c9d4c4a-1b5a-4c0e-909d-749e4b2e0a35","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_029.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"dc5d3c67-a6da-4c58-af02-6ecb0e9b5e9c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_031.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d513b46b-23a7-40ea-976f-b5590461be66","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_004.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"07ad289e-f32f-4f42-ba5e-0efeb7dcd275","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_001.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"1defc957-965e-453b-96de-1d710b247605","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-02","2016-08-16","ORNL.2016.33",14,"Y","ORNL_029.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4b67adab-ad81-4212-926c-ee2c2d97c584","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_002.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"bc383b72-0ba5-48d2-831f-5e22af3c56ae","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_001.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1eaba09e-f629-44f0-806b-3290e202480c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_021.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"078af66a-482e-4cdc-bba4-52de8d29f079","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_027.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ce07fdd1-c266-4bb7-98ca-eef8c68ca912","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_006.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"78e464c8-8fa6-4f74-a8fd-a4ab901e366d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_032.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"273f436d-6af7-42ec-bbbb-47d4d300524e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_003.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"57c4d6f3-8a95-4ad1-95f3-7b357853a462","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_029.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"d01408c4-450a-4e51-b9b6-ae33a1760eb8","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_001.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ebb29fc4-df9a-4c0e-a00b-d2dfa3b9dcdf","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_004.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","The lid on the East trap was slightly pulled up."
"7a6820b9-064c-493e-95f5-aaa65b747a11","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_002.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"82928160-0e1c-4d8c-9709-6896e0d06c4e","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_031.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"86835493-f66a-4489-a771-b6201a6b001c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_027.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"554ec393-dff7-43e2-bdd9-c18a7b1eee06","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_021.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f8298487-9309-4546-8fea-6bb582ff7677","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_006.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"70fde316-2601-48f4-a28d-d0bf663c164c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_032.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"d9e0a850-f03e-4baa-af65-fb262d6c358d","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_003.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"63973446-199a-459d-a0fe-3d9026242ff0","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_029.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f6614320-b2ec-431a-8ad2-ff93e9976391","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_001.N.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"4deb38af-73e5-4b3d-b133-f3a15367b0e6","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_004.N.20160830","Ok","Disturbed","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"16b88d22-1247-472c-bdd7-71e5f5d92a6d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_032.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ee1d3220-bdb6-419f-9f38-ec48e9dcf6cb","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_003.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","Trap cup was not flush with ground, had to re-dig hole."
"425bad2f-7e81-45c0-951f-935eb3a26edd","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_029.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"bac93642-7259-4db4-8332-d468722e09fe","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_002.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ccc8dba5-b363-4458-8fbb-819e47d33ba6","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_001.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"69f46e5f-0076-459d-91b3-ab335bc9801a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_004.S.20160830","Ok","Ok","High","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"ec5b16a4-537b-42b2-9733-cd9c26e24512","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_006.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"c5f6b53d-58c6-4ff8-b800-e2b6b1a88501","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_031.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"431130a9-ee93-4639-ae77-4e831a6673f8","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_021.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"9777256a-2d4c-4557-b305-88dc97d58850","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_027.S.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"c5bb8b0f-a3db-47b0-b4c5-84f1f012af48","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_006.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"f2f89fce-2581-4a18-b30c-da3c4d707a87","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_021.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"db00dab4-c627-4ee0-bd3a-9744c0ebeeb7","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_027.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"30ed9a4c-5541-47d6-9cc1-8563a31059e7","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_004.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"18ba23fb-2c7c-4eea-809a-519c9ad3c17f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_031.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"64c48843-e1f0-4e26-b0f0-24c8df3b3bac","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_002.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"94e682c7-0ba3-4a8a-b4cb-9a7d7b216f5b","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_032.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"1da4540d-1297-46d3-b79a-1f87db84d7a0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_003.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn","Trap not collected because there was nothing in it. Trap cup was not flush with the ground, had to re-dig hole."
"50da51e8-86d0-495e-be9c-c79962f56ef4","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_029.W.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
"3b361049-dcf8-42c1-b1dc-5e7f4d056d28","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-08-16","2016-08-30","ORNL.2016.35",14,"Y","ORNL_031.E.20160830","Ok","Ok","Ok","NEON.DOC.014050vH","B89Z/IeBZxVUVqkZavcPJo3avqhPk8Rn",
