uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"9f402ac2-7dac-42df-a346-55d5d483dda2","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_006.E.20160802","XUOG9+A5sIM3c8KMfvLyxD20Q9pMZY9OuEsLoZVGENo=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"1f5349aa-4b6f-4b10-97ef-f53a76d15aa8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-07-19","2016-08-02","2016-08-03","2016-09-02","2016-09-02","ORNL_006.E.20160802","XUOG9+A5sIM3c8KMfvLyxFBUoVNCCwIWFChnH8qpr+E=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 male"
"fa0fcb56-a4ac-4014-8602-d31a12429d05","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-07-19","2016-08-02","2016-08-03","2016-09-02","2016-09-02","ORNL_027.E.20160802","di/gYcSB3uAv3mQDAiZcrTqsqj1tAOnuv9erfP+D/Eg=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 male"
"ddf65e0c-16c3-4b8d-abcb-c69e77a32f06","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-07-19","2016-08-02","2016-08-03","2016-09-02","2016-09-02","ORNL_027.N.20160802","di/gYcSB3uA5TgFl4hm8P3ksmSmc+d9pQ9ZDOridWUE=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 female"
"474c1ec2-39ba-403e-b453-fbf35162d826","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_027.E.20160802","di/gYcSB3uAv3mQDAiZcrQNnktajlFGG1EGr3/Mlxgc=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"81da147d-3f35-4e54-bb73-5049058c3cde","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_002.W.20160802","FcwZvbWDjdgPnznj/VRiJ5QHFl+oFC7gzcvjJN+rscc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"dbbabceb-0a93-49c3-8033-8174407f48c4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_002.N.20160802","FcwZvbWDjdh4gaIydInsZtLuyOxvv8pib7V/zthivAo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bfd9a931-9208-4717-b387-042e7140ff97","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-07-19","2016-08-02","2016-08-03","2016-09-02","2016-09-02","ORNL_002.S.20160802","FcwZvbWDjdiZOENX8biTkXJtl5Y1RSrUIqGfPgCOGCU=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1","1 male"
"52685650-ae1b-4a6a-994f-377d2d22656f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_002.E.20160802","FcwZvbWDjdjrf4UNa2zrT4dMZsVTgSt7Q2EdN/f9kkQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"d729ee29-ffbf-4f9f-ab20-fc294fc4b97d","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_002.S.20160802","FcwZvbWDjdiZOENX8biTkXtmhfLuH6ct2bXWj52SBTk=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"6aaf6620-9a84-45dc-b354-42812f4d61e9","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-07-19","2016-08-02","2016-08-03","2016-09-02","2016-09-02","ORNL_001.N.20160802","1iGudFvILglFolq0mlYwNcE9XqHcfn5JYI3Gcp5AK5A=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt","1 female"
"0f719007-a595-49cf-aa98-7360c42da5ee","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-07-19","2016-08-02","2016-08-03","2016-09-02","2016-09-02","ORNL_004.E.20160802","qnVzy9oXbL0rpOlbS3ysIPSrFEBhUdl6rgXUh6z8De8=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=","1 female"
"5267bb8e-cee2-437b-9d10-22ca00e91853","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_004.E.20160802","qnVzy9oXbL0rpOlbS3ysIHeWUDfmrchdvGda8f6qFE4=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"812687a1-81bc-47b4-bc19-9396d4cb2c67","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_001.N.20160802","1iGudFvILglFolq0mlYwNQOXxtXoPSVWaP0rcZgAYII=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2c9248ff-ee03-4701-ad88-4eb28294bfa7","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_006.S.20160802","XUOG9+A5sINy1SL42hEWvZ27wFC1BY3A3f+sENIpo2Q=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"b6a149ea-43a8-49c9-8bd1-bde9e521cb64","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_006.N.20160802","XUOG9+A5sIMZLZu3KzmtUuMUuWVQI+hw51/UcfFid1Q=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"dcbfbfb3-056f-4f2a-9d82-c79b43fed6db","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_006.W.20160802","XUOG9+A5sIMU6k9TI/vF0N4/ducfeLwGSGW1V14Ejr8=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"258ddd83-bbfa-49da-b223-8d60848e4c6e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_021.W.20160802","LlqcsvOjN4CikGAtT+4ywROqHe1htnlCkQicFavxgyg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"177b10f5-5f24-422e-9da0-96285b3dce3d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_021.S.20160802","LlqcsvOjN4BjD4VOCJJVGNQOIfIuFf0YlR2TAFenJFg=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bcfb7c44-5228-4a14-96cd-b1e48c0d467c","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_021.N.20160802","LlqcsvOjN4B87mQnyD0NvPEGKsUK1TTu3rvQ7eDZze8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"131127e7-08d4-4008-ac92-6279b4b98711","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_021.E.20160802","LlqcsvOjN4DzLTipACF9/zb0X9Lb02eVcg9TNEiJqjw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4cea35a6-077a-4eb6-8ec7-2c17e2d39203","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_004.S.20160802","qnVzy9oXbL2HRCLLBW6XeCeq6WUjnKPRpXh3vFRNUR4=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"122590f4-38ed-4583-b4d3-cc5ac52c7d0a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_004.N.20160802","qnVzy9oXbL16fqio1xoDpMjyIZlLNu2AJo8SFnMMbdY=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"3652f6a6-9f76-4d86-acec-4e920b6baa5d","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_004.W.20160802","qnVzy9oXbL0qUS2wZooi3UCbgdv42o5ktbXsZLRFDDw=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"9ec03b6d-7c69-4855-ad88-9873a7f7956f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_001.E.20160802","1iGudFvILgl0uo8jjPg8XvgNnTE9wYxmu9R6MSGYOFU=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"78a6a1fe-801a-4e96-b60f-3b6a5d42acc7","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_001.S.20160802","1iGudFvILgkltEJD0ESwhdxgvxe0nwPfVIobQSpqizA=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"9081d876-47ab-476a-8020-69a857ef9007","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_001.W.20160802","1iGudFvILglesTwChAua4CwnytFEQiJgU/oRmw5xXH4=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"7f575521-7231-473a-8fc2-a02c6c327e17","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_029.N.20160802","7LdWMHVTMyQRYRk3VzlIA7Rv08CDR9FBUftBgtkgoF8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"e5a098b2-da0f-4332-82fc-540198cd3d22","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_029.W.20160802","7LdWMHVTMyTqHlRVBlQDX9b8A35hC0kxgsaLjQAGRmY=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"08f27bb5-5b6e-47ab-9f74-2dd3cf142a49","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_029.E.20160802","7LdWMHVTMySbituYSS2qzcFk9tp7L1nWbhPCq6dCe1I=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"ece5b3cd-d055-43b2-9fb4-53d4f1e029ca","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_003.N.20160802","952sL8sB3/gDwOwaqyWUuBJrq32sAaYezf4U8CNQah0=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"7955bb0b-a709-4c94-99a9-ae4823517970","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_003.W.20160802","952sL8sB3/gTFn9DMXctOC9OMM1dK8kwbcBvGVVMcIc=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"23dd8e62-814c-492c-81ca-1495014d3d52","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_003.E.20160802","952sL8sB3/gL8NoxjyEpjCywSMNE1oRqm6bS6n9Ka7I=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"12f6226c-2704-4cac-89bb-018f4a0d7119","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_003.S.20160802","952sL8sB3/i/BuvpX5+pAXezyoUFzC77kqTHuB9oMRI=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"2d09ea73-62b0-4659-b873-fda282d2ae85","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_032.E.20160802","DcTblkLRhld365l7uBXeafqM7Yk9EHyjYlmNVr10P0Y=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"b832c7a1-005a-45eb-9583-e7c6075a22ac","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_032.S.20160802","DcTblkLRhleXh9yrX2N7YL4ldqqIQUVgjskEVw/IxQQ=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"bca07fd4-943d-48cb-a826-da3a9315d5a8","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_027.W.20160802","di/gYcSB3uB3ooLgTxX6ztiTHynuaxfDZyZS3wAe6C8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"6e87242e-bcac-4670-ab21-2b87f27e641e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_027.S.20160802","di/gYcSB3uCX/QMG51POLkdT0ZY6KRuXtlprESoFCW8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"300aa840-d47e-4a5f-a708-050f954bd949","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-07-19","2016-08-02","2016-08-03","2016-08-18",,"ORNL_031.W.20160802","G1V5MttZ4JKLKv8XF1sjzSmB5FmrR/r488Ddf/GyDQ8=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"bf72fffe-1d7b-4f86-b57e-4863a2fbda7d","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-08-02","2016-08-16","2016-08-17","2016-09-07","2016-09-07","ORNL_006.E.20160816","XUOG9+A5sIM3c8KMfvLyxHIyLH49TsRjCkYbcHsRw3w=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"f623d047-b417-4757-91e3-57212a548420","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_006.E.20160816","XUOG9+A5sIM3c8KMfvLyxMwEGz1nnN9XCDcnaMt0u+8=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"671728a0-faaa-4c81-a79c-57df829c101a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-08-02","2016-08-16","2016-08-17","2016-09-07","2016-09-07","ORNL_027.W.20160816","di/gYcSB3uB3ooLgTxX6zohUUJBgrKmjL6HnQkfJhu8=","carabid","DICDIL2","Dicaelus dilatatus sinuatus","subspecies",,"Ball",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"f483ea13-0d3f-4069-b206-82352e9a94b1","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-08-02","2016-08-16","2016-08-17","2016-09-07","2016-09-07","ORNL_027.W.20160816","di/gYcSB3uB3ooLgTxX6zmcsFb8IlJ1Fupg8Oz0SWnA=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"36da52e3-2299-449b-bdf3-0b8a3e6e6816","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_027.W.20160816","di/gYcSB3uB3ooLgTxX6zqRLFhWV0URwy+4HaAwVjoU=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"2dd6300e-a4fc-47ee-ab86-c593ba486369","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-08-02","2016-08-16","2016-08-17","2016-09-07","2016-09-07","ORNL_004.E.20160816","qnVzy9oXbL0rpOlbS3ysIBtXSOjBwe8J/Vb9BESmUkI=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"f6e2a40c-1308-4035-9587-7a0ad6d141b0","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-08-02","2016-08-16","2016-08-17","2016-09-07","2016-09-07","ORNL_031.W.20160816","G1V5MttZ4JKLKv8XF1sjzb2euBB9DTSEWBphgsIahW4=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"aa4a9f16-ad19-4ffc-87ba-c4c3d36d27df","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-08-02","2016-08-16","2016-08-17","2016-08-23",,"ORNL_031.W.20160816","G1V5MttZ4JKLKv8XF1sjzQPMJ+BPUGzOurHlgmFovTA=","invert bycatch",,,,,,,,,,"smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
"bbe314c0-493e-4513-906a-a4c21f620e3b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-08-02","2016-08-16","2016-08-17","2016-09-07","2016-09-07","ORNL_001.W.20160816","1iGudFvILglesTwChAua4Ej7cpEXdWcpRqyQ6JXVi24=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","smm+Uhzztacb51a6qJKTzFqTA0R6hggt",
