uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ce8f16de-f65c-4f2c-830b-9a3a55f690c6","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-06-25","2015-07-09","2015-07-10","2015-10-15",,"STER_029.N.20150709","KK2q9nxeS93FDA0MneZic+gj9ERxDh11WsFjBH+eqzU=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"bf71efee-cc86-4292-be99-756e784fa7db","STER_031.basePlot.bet","D10","STER","STER_031","N","2015-06-25","2015-07-09","2015-07-10","2015-10-16",,"STER_031.N.20150709","1mQK2LOpYfutBFPBOZL4SJa8f1JugwYMhYYC8Zf6DCo=","invert bycatch",,,,,,,,,,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e2ec5de5-53a0-48e9-a837-2fcf1c6b452d","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.S.20150709","Yx5jJOWNohIuRRXkGSNBk5HbBdXgXTbay7JBWldFv6M=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"96bd76df-7e9c-418e-9259-544369f3ac6d","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-27","STER_034.E.20150709","v+COazD1kvz54ENs45qxpskgK4cmvnRMR12bRtvig5U=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2fd35810-1dd5-42fe-a4eb-16cb90c82b68","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-27","STER_034.E.20150709","v+COazD1kvz54ENs45qxphN9gTZxQjKUVVCmtgY1K5w=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,28,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e7a891ab-af4a-4847-8761-3d25450ad31e","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-27","STER_034.E.20150709","v+COazD1kvz54ENs45qxpuHhg9hKGfai4vgM4Pj6U5c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"2fdca9f3-387f-4848-a090-ec8febe52198","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-27","STER_034.E.20150709","v+COazD1kvz54ENs45qxpqiF2Th8oFGmVqbvuQ+w7wI=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"e3c24e3d-c468-4142-b6dc-150fffaee220","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-27","STER_034.E.20150709","v+COazD1kvz54ENs45qxpjpGY7e248kwQTrflLLF/6I=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"d5c67438-bf85-4358-a5ea-dcd8836792bf","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-27","STER_034.E.20150709","v+COazD1kvz54ENs45qxpkZDVfB9hjmyXxiO4DwsaWQ=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fce7cc85-7fe5-42d8-b813-dc840ba8d95b","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-05-19","STER_006.E.20150709","LZ9IDatJ8HFZM6gRuQiL3atgR7TAH3ZnvaI4bkQOhxM=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,6,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"26cc109a-40a6-4667-b086-d4458bd6578b","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-24","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3mYyjd/FYNFMi52izghjHd8=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"a56c8323-0e05-4686-8271-080623a569f4","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-24","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3v/6vhgissV7wYNNsuInTbM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"872d2d6c-ea0e-4554-b913-1e33c54b7612","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-24","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3tw+Qf90wPPZ1FefrB/c23g=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1c314831-1b4b-4ebe-8b90-05620c363545","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.E.20150709","KK2q9nxeS92fUCA/SxFLTziTvQ3nsAastWRaYfebDSM=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"7de415f8-23cc-4cfc-9263-1283a1a218bc","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.E.20150709","KK2q9nxeS92fUCA/SxFLT9gFEhybz1PcmBnT8QUWe6Y=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"6006f05f-1f68-4078-b53b-ff0d09157e85","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfEaR94iNDhYZpudih0zis9s=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"13d4699e-9003-46e9-a4d4-da6681fe329e","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_035.E.20150709","xZ4ZeMJQZ4K09dkdpMTitez7LPGq2XgXJtbADIgqv+k=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"88423e28-94b7-4b40-8f4e-040221e78670","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_035.E.20150709","xZ4ZeMJQZ4K09dkdpMTitVPutO5LuukMSbT6jrJ5mrU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"79afce3b-a034-47fc-a39f-fb6998e1d095","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.E.20150709","Yx5jJOWNohJ9UeEO/58nQWE/dzTi4FW1abXHli0vlqo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,5,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1ea72d65-0238-4b05-b5d8-58bb2c428c7c","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.W.20150709","Yx5jJOWNohJQG3XrxoCgbml2J7qhCCSlkGjgqip3Sms=","carabid","AGOPLA","Agonum placidum","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2ab864a6-d3e6-46c6-ae01-fb90d4beba95","STER_029.basePlot.bet","D10","STER","STER_029","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.W.20150709","KK2q9nxeS9313DAMbhWOH/To822RbeIove/Z/XIVbY8=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"df0c5ea7-7ec0-47c9-89db-cdb1cd31f628","STER_031.basePlot.bet","D10","STER","STER_031","W","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.W.20150709","1mQK2LOpYfs2PKXXNzKJ4/BXI+Wtbp6muRQ/QsG6UQ8=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"68daea88-e1ee-465d-a205-dcd6b4f446be","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-25","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt0u/9/qA4xVpqBad2BpKeoM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"4941d88a-26ce-4178-94a1-c0b66ed7b4ef","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-24","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflktyANCUTPlK7K/FxOlJB3rmY=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8ac346ef-a32b-4b9a-918c-3d97388c8208","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-25","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt2X/9BMY8cb2gTu1uLE+sGU=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1d97f8b4-f9b3-4d35-8a7f-03d6d328b194","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-27","STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt0u/9/qA4xVp/bedQvK0Wxk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAV",1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. Size and antenna similar ot AMACON3 without second prothoracic foveae. Legs paler and more rufous."
"13ad4d5c-82df-46f6-830b-da09ff18fecb","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-25","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt4HTH5mTppSXEuzeuutCsOM=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,2,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"24e6d66c-d549-4ff4-945d-4fbb8285a922","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-05-19","STER_006.W.20150709","LZ9IDatJ8HHjiyVN6evxrVagaAP75iax/c4+Gl7NV5Y=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,8,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a203deb0-a8a1-41c6-add4-6147d40cab79","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-24","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflkt6/gxeT7JH/mjyrAQkHspyM=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0245d704-0c03-4ae9-a0a6-d84e706ab8ab","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2015-07-10","2016-05-24","2016-05-25","STER_027.W.20150709","FuEDHNSxWAmI/poKOflktzUl/skK4VzrIBS3PdZSsCo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,10,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3f2cd167-9192-4034-b1f5-a9b2603197e2","STER_006.basePlot.bet","D10","STER","STER_006","W","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-05-19","STER_006.W.20150709","LZ9IDatJ8HHjiyVN6evxrd47/Zl/ZMRLOC67hC2gHeY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a33d7f06-747b-4fb4-8232-1f8c584f7687","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNGN74I125bW1GwmhwGA1tA8=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"fee27591-83f8-4f8b-9cdc-49c61e3fe1dd","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2015-07-10","2016-05-19","2016-09-13","STER_034.W.20150709","v+COazD1kvwIIXCw6IwhNJyx+8jqvzQBWwCQXAIjn1c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"43b4fbd5-2ef6-487d-827c-03ca9b636019","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfAWTkCcaYn3yfiaCbtDc3gw=","carabid","AGOPLA","Agonum placidum","species",,"Say",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"1d2cfd91-8f50-4c49-9de3-c67fb0abd5d5","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfBtKdgtJvBQz4T333QBk/u4=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,9,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0ecf0078-bfda-43c5-afe6-dade298706b9","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.E.20150709","Yx5jJOWNohJ9UeEO/58nQXbEZfbfoPSW91yGwTJQAPo=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"32a2af7e-6923-4f6e-9578-6f19ddd0b872","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_033.E.20150709","Yx5jJOWNohJ9UeEO/58nQVMI+ffzats5phdC1qnmUSQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"ef1ceb71-2220-444b-971c-d3ba6d963caa","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-24","2016-05-24","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3jZIxFtqweN8/bMMspo/Uc8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"2518b5dd-abf1-4293-9ff1-d9de824d993f","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-06-25","2015-07-09","2015-07-10","2016-05-31","2016-05-31","STER_029.E.20150709","KK2q9nxeS92fUCA/SxFLT2x/+NmAP4qjJO/Cb8Ct1+o=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"3cf9c556-ac38-403e-b3f3-55849d6a5bbd","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-06-25","2015-07-09","2015-07-10","2016-05-20","2016-05-20","STER_031.E.20150709","1mQK2LOpYfvvUmtqQgOjfIl4DYBvA1QOj0IAPqy4uQE=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,8,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"0ccfa566-408a-4d3b-bc1a-1e1cb573d394","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-31","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3gNA/Bf5aR4mJme1jqpVxCY=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e3f4b023-b599-4f35-a2ce-fb5a8e3cfea8","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-24","2016-05-24","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3i9r7AL6GkIZklopZqrL6nw=","carabid","AMACON3","Amara convexa","species",,"LeConte",,13,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b37e9dfc-13aa-4f1d-8f3c-c7fdd868b0d2","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-23","2016-05-24","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3kLdMTGAO0m7tQIvrRwalFg=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,3,"Other","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"701db1f9-76c2-492b-8bde-30cf4403ffa9","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-31","STER_027.E.20150709","FuEDHNSxWAmVhs8S6ivs3jZIxFtqweN8C/oocEQ5uHw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY",3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"803d8f64-4d73-424a-af5a-530fc340625a","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-06-25","2015-07-09","2015-07-10","2016-05-27","2016-05-27","STER_034.E.20150709","v+COazD1kvz54ENs45qxpsGqDgt/kB4LbB9faCDJdwU=","carabid","AGOCON","Agonoleptus conjunctus","species",,"Say",,1,"Other","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
