uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a87f08bf-1e11-479d-acb1-5f0a9542e831","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-05-20","2016-05-20","v+COazD1kvxYBwr6bCnmqQXheRVJ4LFTLyz3AqAyhhc=","NEON.BET.D10.003778","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"2c41c7d5-0b99-42b3-b734-1f6ab1564db4","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqasoFtEuaZAyPiIqW1uJ8v4=","NEON.BET.D10.004402","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e3cfc02c-ac4d-40fa-ab65-3468121b5057","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-08-22","2016-08-22","v+COazD1kvxYBwr6bCnmqXAjfey0KeAXfwYM9hU9si0=","NEON.BET.D10.005223","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"8e896d41-f0be-4c81-8912-218e59fe415b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-08-22","2016-08-22","v+COazD1kvxYBwr6bCnmqXAjfey0KeAXfwYM9hU9si0=","NEON.BET.D10.005221","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"a48a4827-7b4d-49de-ab37-0f00b289116f","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-05-20","2016-05-20","v+COazD1kvxYBwr6bCnmqTf7r7TSxLr8yQShBe4zJJ0=","NEON.BET.D10.003777","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"c8f74572-5ee5-40b1-b294-d8dd3c4b6ea0","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-08-22","2016-08-22","v+COazD1kvxYBwr6bCnmqXAjfey0KeAXfwYM9hU9si0=","NEON.BET.D10.005222","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"2de10c54-45d3-44b3-86df-b589fea35ca9","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-07-12","2016-07-12","v+COazD1kvxYBwr6bCnmqaRVzkZGLHGhiNEUFEJmxGU=","NEON.BET.D10.004780","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9dd71941-ff9a-42ef-8612-970b1452bac8","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-07-12","2016-07-12","v+COazD1kvxYBwr6bCnmqaRVzkZGLHGhiNEUFEJmxGU=","NEON.BET.D10.004793","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"3dc025a1-b7fe-4932-a662-7ab7a20bdf92","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqasoFtEuaZAyPiIqW1uJ8v4=","NEON.BET.D10.004403","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e9426755-46dd-4cc4-8ddb-8b47f96d7624","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-06-29","2016-06-29","v+COazD1kvxYBwr6bCnmqasoFtEuaZAyPiIqW1uJ8v4=","NEON.BET.D10.004404","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"829b9683-823c-4d5a-a8c1-6e49f6403d1b","STER_034.basePlot.bet","D10","STER","STER_034","S","2015-06-25","2015-07-09","2016-08-22","2016-08-22","v+COazD1kvxYBwr6bCnmqXAjfey0KeAXfwYM9hU9si0=","NEON.BET.D10.005220","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"5f179e6f-7c31-4fd5-bbab-6e23ef2c1482","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-23","2016-05-23","FuEDHNSxWAkxuVx1PLMd6d+rJFh0oJfLpWwPNueiOeE=","NEON.BET.D10.003811","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"ef9a98b6-c712-4850-91de-5e5fd1beb8d2","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-27","2016-05-27","FuEDHNSxWAkxuVx1PLMd6VHS8dO0Bl1+KoYh0McY6mA=","NEON.BET.D10.003817","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"0f9579d7-e608-4ab8-812a-7884fe71b7fd","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAkxuVx1PLMd6TS4mQbTalKnGQtFzl3Iaco=","NEON.BET.D10.005214","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"c38dc527-e629-4427-bf16-81ef330b1188","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAkxuVx1PLMd6TS4mQbTalKnGQtFzl3Iaco=","NEON.BET.D10.005187","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"fd020777-347a-42be-81a9-a01dc6ac5adc","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6VHS8dO0Bl1+KoYh0McY6mA=","NEON.BET.D10.004407","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"bd6d4a43-3208-4783-a082-19902a31396f","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-23","2016-05-23","FuEDHNSxWAkxuVx1PLMd6d+rJFh0oJfLpWwPNueiOeE=","NEON.BET.D10.003810","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d2470a54-2436-4cac-9bfd-6b5ea0a6eb2b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6VHS8dO0Bl1+KoYh0McY6mA=","NEON.BET.D10.004406","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"b19ac712-8862-4006-b895-65b2fff7bc4b","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-07-12","2016-07-12","FuEDHNSxWAkxuVx1PLMd6dWE0Zc5rLk7VOHfUIoYttU=","NEON.BET.D10.004735","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4b550e69-1a4f-4068-892c-75f48e686d24","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-23","2016-05-23","FuEDHNSxWAkxuVx1PLMd6Vxct+r2m9cLQPHqFhigq0k=","NEON.BET.D10.003813","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"9b2f2049-fdd2-4df8-9674-3d4b37f0a532","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-07-12","2016-07-12","FuEDHNSxWAkxuVx1PLMd6dWE0Zc5rLk7VOHfUIoYttU=","NEON.BET.D10.004773","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",12,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"17c00b37-41d0-471f-bae9-bdd4a7ca0be2","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-23","2016-05-23","FuEDHNSxWAkxuVx1PLMd6eooI2DA85fdBFKY1w25ujc=","NEON.BET.D10.003809","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"dd7b45b0-6801-4ea5-ac50-fbe57f9a5dcf","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-07-12","2016-07-12","FuEDHNSxWAkxuVx1PLMd6dWE0Zc5rLk7VOHfUIoYttU=","NEON.BET.D10.004774","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"bd3b2d9f-8db9-4685-8938-4a313a1da7b9","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-07-12","2016-07-12","FuEDHNSxWAkxuVx1PLMd6dWE0Zc5rLk7VOHfUIoYttU=","NEON.BET.D10.004772","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"44e2b64d-e193-4f5d-beab-03e2d56ef6c3","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-07-12","2016-07-12","FuEDHNSxWAkxuVx1PLMd6dWE0Zc5rLk7VOHfUIoYttU=","NEON.BET.D10.004776","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"776164cb-eeda-447d-bcd6-518e60abd0dc","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-06-29","2016-06-29","FuEDHNSxWAkxuVx1PLMd6VHS8dO0Bl1+KoYh0McY6mA=","NEON.BET.D10.004405","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"99e7ae21-8bbc-42fb-b907-9898981a6984","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-24","2016-05-24","FuEDHNSxWAkxuVx1PLMd6TS4mQbTalKnGQtFzl3Iaco=","NEON.BET.D10.003815","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"663476f8-fc6f-4660-b5b6-22e57f705d47","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-23","2016-05-23","FuEDHNSxWAkxuVx1PLMd6S6G5MERiT0NyGxrolBxj20=","NEON.BET.D10.003812","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"495a0415-e6a2-4f5f-8de5-24983a601172","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAkxuVx1PLMd6TS4mQbTalKnGQtFzl3Iaco=","NEON.BET.D10.005215","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e090ebd4-f553-41eb-ac9f-3fbd93a245cf","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-23","2016-05-23","FuEDHNSxWAkxuVx1PLMd6dqzbte9i8xkkYmTIxFgwG8=","NEON.BET.D10.003808","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"602e3f3e-ffc4-4190-aadd-610003493087","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-23","2016-05-23","FuEDHNSxWAkxuVx1PLMd6VHS8dO0Bl1+KoYh0McY6mA=","NEON.BET.D10.003816","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"173af193-ec7c-4b64-bd05-8c7e8be234e2","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-23","2016-05-23","FuEDHNSxWAkxuVx1PLMd6TS4mQbTalKnGQtFzl3Iaco=","NEON.BET.D10.003814","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"df3c02eb-8de7-4454-a236-4efbb0cc2454","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-05-24","2016-05-24","FuEDHNSxWAkxuVx1PLMd6XEAKZBwbci+me176edQBWk=","NEON.BET.D10.003824","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"093ac91b-739a-4a63-b309-0041827ec162","STER_027.basePlot.bet","D10","STER","STER_027","S","2015-06-25","2015-07-09","2016-07-12","2016-07-12","FuEDHNSxWAkxuVx1PLMd6dWE0Zc5rLk7VOHfUIoYttU=","NEON.BET.D10.004775","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c47ba28d-f82c-4c4a-8458-3602ce029c38","STER_035.basePlot.bet","D10","STER","STER_035","S","2015-06-25","2015-07-09","2016-05-20","2016-05-20","xZ4ZeMJQZ4Lu7mITx/bOrWWvk5VIMFTE9b1b6Ascp0w=","NEON.BET.D10.003708","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"80353174-c1dc-49e1-b5d7-38214c50908c","STER_029.basePlot.bet","D10","STER","STER_029","S","2015-06-25","2015-07-09","2016-05-31","2016-05-31","KK2q9nxeS90FRNuI4zBTGddYOv5nInKA5r+mtjvJ2A8=","NEON.BET.D10.003779","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"a68645be-6131-444b-a6ec-c53b9b8b65c3","STER_033.basePlot.bet","D10","STER","STER_033","S","2015-06-25","2015-07-09","2016-07-05","2016-07-05","Yx5jJOWNohIuRRXkGSNBky8Oan2Pwn+rTOfnXsmKS+0=","NEON.BET.D10.004596","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"e4b95851-e050-4a8e-a325-07ecb4f47858","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-06-27","2016-06-27","FuEDHNSxWAmI/poKOflktxuOPTAxNtgvNOsia12HPi0=","NEON.BET.D10.004265","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"361f50ee-d2e9-4fcd-a47a-dbaa7fa6bbb7","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflkt0u/9/qA4xVpUeIMAVQqEmg=","NEON.BET.D10.003836","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"01c87f1d-f4db-4944-ad9c-751e493988af","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflktyANCUTPlK7K/FxOlJB3rmY=","NEON.BET.D10.003831","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"69aff299-2332-4fab-9b0e-2d4381f79a96","STER_035.basePlot.bet","D10","STER","STER_035","W","2015-06-25","2015-07-09","2016-06-29","2016-06-29","xZ4ZeMJQZ4INx3cdYx6Vk9ZZcXjPja8Os5fPAGlbpgo=","NEON.BET.D10.004424","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b5d2da0d-58b4-41b5-ba05-9aae96735594","STER_033.basePlot.bet","D10","STER","STER_033","W","2015-06-25","2015-07-09","2016-05-20","2016-05-20","Yx5jJOWNohJQG3XrxoCgbm3yscdNWDoANXZoDrH8Cug=","NEON.BET.D10.003710","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ","jW84+1730rbF9ydK4hYAjdKf4gTfgBlZ",
"02db0063-cdcd-4bed-8c29-7615d1dc52f3","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-27","2016-05-27","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.003840","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"8039f57e-536f-4c01-8c50-e4ef4d48cef5","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-07-01","2016-07-01","FuEDHNSxWAmI/poKOflkt0u/9/qA4xVpUeIMAVQqEmg=","NEON.BET.D10.004536","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Fossorial forelimbs. Pronotum smooth in center leveling off around edges where it has rough texture. Anisodactylus carbonarius?"
"1a5ee6bc-7892-460f-a630-1ac062d9f812","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflkt4HTH5mTppSXEuzeuutCsOM=","NEON.BET.D10.003832","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"39a746f3-ef06-4146-bc00-e6b0c903b27c","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflkt6/gxeT7JH/mjyrAQkHspyM=","NEON.BET.D10.003829","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"4e43c5a3-8e34-434b-90fe-3b40719886aa","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflkt4HTH5mTppSXEuzeuutCsOM=","NEON.BET.D10.003833","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"58df8f09-8957-4c90-a57d-ae31d0c7712c","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.005184","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"4cba7c67-a101-4be6-8f8f-fb2833f41e1f","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-06-27","2016-06-27","FuEDHNSxWAmI/poKOflktxuOPTAxNtgvNOsia12HPi0=","NEON.BET.D10.004264","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c2ac05de-3141-44b8-8568-eee29ca620c4","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-27","FuEDHNSxWAmI/poKOflkt0u/9/qA4xVp/bedQvK0Wxk=","NEON.BET.D10.003839","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAV","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. Size and antenna similar to AMACON3 without second prothoracic foveae. Legs paler and more rufous."
"65d234f2-eaa8-46fe-9c9b-40ea33ac5aa3","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.005180","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"968ad333-c837-4f41-834f-85070bcb3af3","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflkt0u/9/qA4xVpqBad2BpKeoM=","NEON.BET.D10.003838","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"25061c25-d217-4502-8d9a-957fb59fccce","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.005183","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"69d96d07-ce55-44e4-b796-a2308f39938b","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.005181","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"1745a8cf-e49a-4d74-89d1-10af0e1ba587","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-08-22","2016-08-22","FuEDHNSxWAmI/poKOflkt8gLa0oBa8Va09k3lpOpVU0=","NEON.BET.D10.005186","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"aa2c3201-c15c-4f24-9b52-ebde1d72fbb9","STER_027.basePlot.bet","D10","STER","STER_027","W","2015-06-25","2015-07-09","2016-05-25","2016-05-25","FuEDHNSxWAmI/poKOflkt8gLa0oBa8VaCFR30K+bHB8=","NEON.BET.D10.003834","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"cd07cf2b-2590-479b-a6bb-777c2fe27501","STER_034.basePlot.bet","D10","STER","STER_034","W","2015-06-25","2015-07-09","2016-08-22",,"v+COazD1kvwIIXCw6IwhNJyx+8jqvzQBWwCQXAIjn1c=","NEON.BET.D10.005216","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
