uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"69482d3b-22ae-452f-8188-626f71729eac","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","2015-06-25","2015-07-09","2015-07-09","2015-07-14","2015-07-21","OSBS_001.E.20150709","tAZPllg5btRxTyRXaTfy+JGQd9aZ3GJ2VDVZt2K86L8=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"c77d56fc-c262-4be0-86aa-06e53a71dcf7","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-08-05","OSBS_003.E.20150709","6IhldZNozXOOTou7l0m95ASCv3IUnatt+XiWK6LU+N8=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,3,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"497c7828-38e4-46a5-9a1f-c742d9ca121e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","2015-06-25","2015-07-09","2015-07-09","2015-07-22",,"OSBS_005.E.20150709","Ic3+d2cIO5MztxybLxOhXce2Xu3FCBN9o/aRT+fPigE=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"21c7740f-cbf5-4361-ad7e-55f088ebb18b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-06-25","2015-07-09","2015-07-09","2015-08-05","2015-11-11","OSBS_003.E.20150709","6IhldZNozXOOTou7l0m95HQPoyYCz5nFSSbev5gTNQ0=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,2,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"853029a1-dbad-4955-9764-a01c5f874799","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_003.E.20150709","6IhldZNozXOOTou7l0m95K36V50dse5XihL4OA3r7oo=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"598f6c6d-c251-410f-8494-97d1c8a312b2","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-08-05","OSBS_003.E.20150709","6IhldZNozXOOTou7l0m95HQPoyYCz5nFaybBDb6HMlQ=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"4ee45f67-9323-4622-93fc-a633dfbfd758","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-06-25","2015-07-09","2015-07-09","2015-08-05","2015-08-05","OSBS_003.N.20150709","6IhldZNozXNXk42c0SZ1rpuHZFK+HnD5kh4uPA8j9TI=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"795deabe-71ae-4b1d-865f-834255f6ada9","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_003.N.20150709","6IhldZNozXNXk42c0SZ1ru/ZQr0Q2j/2Ah/t02m7qGE=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"0f4c801a-4e10-457c-8d47-0ff219d17f46","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-06-25","2015-07-09","2015-07-09","2015-07-14",,"OSBS_001.N.20150709","tAZPllg5btS8VemDAC7x992zyeQshrlomnLOy04Xqdo=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"8412815a-a76d-4f03-bbcf-bf2111d65cb4","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","2015-06-25","2015-07-09","2015-07-09","2015-07-14","2015-07-21","OSBS_001.N.20150709","tAZPllg5btS8VemDAC7x9ynAwFrTLAdp2b3eeQpYUZw=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"e754d703-3bc4-4814-a700-14b7583eb5aa","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-06-25","2015-07-09","2015-07-09","2015-08-05","2015-08-05","OSBS_003.N.20150709","6IhldZNozXNXk42c0SZ1rjmOjXDXPMLRcTAt4ROw+XE=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,5,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"17cb75fc-b19e-445f-b518-f11f7776199e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","2015-06-25","2015-07-09","2015-07-09","2015-07-22",,"OSBS_005.N.20150709","Ic3+d2cIO5MVELK0zbPENiqOkz2xbEt/MrAoftaRHmQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"932fbd0e-2c74-4ecd-9a63-95c01515d7df","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_003.N.20150709","6IhldZNozXNXk42c0SZ1ru/ZQr0Q2j/29tZZR+zVjuk=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"2b3f7fb9-84b4-4bc2-82ea-03f2a99fafd6","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","2015-06-25","2015-07-09","2015-07-09","2015-07-13",,"OSBS_008.N.20150709","kDyjQwK8kfpkTid+xVoM4mCBPCbfCvFkKYBsAqaUges=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"92fc1286-a2b6-4b63-a0cb-1b6ec865e94f","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","2015-06-25","2015-07-09","2015-07-09","2015-07-22",,"OSBS_007.N.20150709","GG9Q6Sepi5lNg2EeITVxf4hd6ekvMNAlHDGdnRWliGc=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"24cda049-54bc-473b-bdb1-2cf8cac8877b","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_023.N.20150709","9ahRxcnzux46ZHeMo+9Gm2jW29grTKf6j1UhPZyYE5M=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5510ecff-c4c2-472b-83e3-1a5d5e5ce573","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-07-21","OSBS_023.N.20150709","9ahRxcnzux46ZHeMo+9GmwTpYmBrDttnK5eWd8mEzeM=","carabid","ELASP7","Elaphropus sp.","genus",,"Motschulsky",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5b368329-8da1-49ea-b972-7d98ff26ba86","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-06-25","2015-07-09","2015-07-09","2015-07-17","2015-11-02","OSBS_004.N.20150709","X148jY8iothI2QES8WIinJiYqEUpEnZW8O+rHmAcUkw=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,3,"Teaching collection","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+","north and east trap pooled"
"59f59ccf-5c2b-4b71-a218-53d7c0c02c55","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","2015-06-25","2015-07-09","2015-07-09","2015-07-17",,"OSBS_004.N.20150709","X148jY8iothI2QES8WIinPPutFHQFq80aTPLQYBmLZ4=","invert bycatch",,,,,,,,,,"IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"86200913-e5f8-4968-ad91-c96d7895a81b","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_022.N.20150709","M5jd5p7S+phiTmLQ98tsj0pgVh+LsLtAciHDoLqXALM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"b84e99ff-d886-4a99-8dca-edb2c2b33697","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-07-22","OSBS_022.N.20150709","M5jd5p7S+phiTmLQ98tsj5HahL0rZc/JSF1eVIkFqEs=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"805e3da1-58c0-45df-8a5c-ad38dbdbf32c","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","2015-06-25","2015-07-09","2015-07-09","2015-07-14",,"OSBS_002.S.20150709","eBaJt3JMmOMVj6jlXmXMIvL/sQh25Z+YVnzqsd35iFo=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"61752f9f-c583-4157-9eb2-c7d960668839","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","2015-06-25","2015-07-09","2015-07-09","2015-07-17",,"OSBS_004.S.20150709","X148jY8iotihHA7OX0Q/n8EY2nDvtbEn0DVRZ92tmnQ=","invert bycatch",,,,,,,,,,"IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"e3e1d499-250f-4d83-87a4-1fd3ac32a7ee","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_022.S.20150709","M5jd5p7S+pjknMSstlCcs/7Gg6RVqW/7AbeJhSb3CdM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"5bbaeebc-4af9-4801-bd71-ded551828d61","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-07-22","OSBS_022.S.20150709","M5jd5p7S+pjknMSstlCcs7eD92iJ9ofbZVeI4AmiTl4=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,4,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f42edb5d-cb3a-4b00-9f0e-29751b716547","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-06-25","2015-07-09","2015-07-09","2015-07-13","2015-07-13","OSBS_008.S.20150709","kDyjQwK8kfp43Qe2zbIpNibSBHe81uFBIei9STyUrJU=","carabid","PASSTR","Pasimachus strenuus","species",,"LeConte",,3,"Teaching collection","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"fddcec40-287e-4fad-8b53-633d8b524b88","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","2015-06-25","2015-07-09","2015-07-09","2015-07-13",,"OSBS_008.S.20150709","kDyjQwK8kfp43Qe2zbIpNlltCO31pMatxwQe7I7yxK0=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"1f3552fd-cbf7-4412-be71-4701a2f6be57","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","2015-06-25","2015-07-09","2015-07-09","2015-07-22",,"OSBS_007.S.20150709","GG9Q6Sepi5nKQe66OEp9+kjAOrTinVTjwhTsuSNBu/M=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"bdb7b0be-34c0-4152-99f5-9241b63358f4","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_023.S.20150709","9ahRxcnzux4Hp2MWHIP1FIeiZVdJyOwbHsUMLB1Ex+o=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"3d0c1f71-f916-4d58-bcfa-9b9517238ddd","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-07-24","OSBS_023.S.20150709","9ahRxcnzux4Hp2MWHIP1FGBexIY4OM/Rrq7HnqYAZ64=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"4131c3e3-bea5-4198-9d27-46e00e4640c1","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","2015-06-25","2015-07-09","2015-07-09","2015-07-14",,"OSBS_001.S.20150709","tAZPllg5btSYjqQKos6CWENdEHGksg6lvMUXsGh2G6E=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"c07d6b55-f494-48c3-9422-283bab98bf9c","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","2015-06-25","2015-07-09","2015-07-09","2015-07-22",,"OSBS_005.S.20150709","Ic3+d2cIO5NGAosW7q3g3bahTztS5DDXMbUM1x297DU=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"a5a27f1b-ba34-4174-a2e9-f9868daad253","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_003.S.20150709","6IhldZNozXMgT4rAre84Mel49ajo8dscPlXqANpbqFU=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"cf1fd953-c0ec-47cc-b341-a22b4bb733a7","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-06-25","2015-07-09","2015-07-09","2015-07-17","2015-11-01","OSBS_004.W.20150709","X148jY8ioti3U7g7drZeHf0JNF7E5WcOdRYMx4Dnw24=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,3,"Teaching collection","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"fc7c5a35-0723-481b-adf6-a9ef2609ac1a","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","2015-06-25","2015-07-09","2015-07-09","2015-07-17",,"OSBS_004.W.20150709","X148jY8ioti3U7g7drZeHXWpkPI9vISOP05vwc1kFy0=","invert bycatch",,,,,,,,,,"IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"8003c8e0-fe12-4dcf-95a2-249a1901aa84","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","2015-06-25","2015-07-09","2015-07-09","2015-07-14",,"OSBS_002.W.20150709","eBaJt3JMmON2Wv5M5EvFnKbzXrMGjEYRsMTkkGUnvjA=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"09ebe280-d858-4677-8f7a-f2aeeeb49677","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2015-06-25","2015-07-09","2015-07-09","2015-07-13",,"OSBS_008.W.20150709","kDyjQwK8kfoPn9+e2nv/riYAzFdPl7PEGIyqs4UP+ys=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"ae9f84d6-29ea-4c9d-9952-f17c095a7066","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","2015-06-25","2015-07-09","2015-07-09","2015-07-13","2015-07-14","OSBS_008.W.20150709","kDyjQwK8kfoPn9+e2nv/rjZ5H7nkbS5708Ys7HM+UBQ=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","w/KL6MXJXvQQsLRcmywlukzOyoInucvI","w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"8cc8441c-32be-4393-99b5-0d3beaea8bdd","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_022.W.20150709","M5jd5p7S+phy1bqWA/7Stti9BaPCvrRQW0a3w0oU9yc=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e8f62323-3fba-450d-8b82-1f32e87cb096","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-07-22","OSBS_022.W.20150709","M5jd5p7S+phy1bqWA/7Sts/GC5pWojMkhxS6J/jgHVM=","carabid","AMBIRI","Amblygnathus iripennis","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"841ebb3d-ff38-4b60-9342-1cafb115b51e","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-07-22","OSBS_022.W.20150709","M5jd5p7S+phy1bqWA/7Sto12bzkWjf29hsziQrrZEqc=","carabid","PASMAR","Pasimachus marginatus","species",,"Fabricius",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"37d2315e-1848-4cfe-b6c2-7ef16e858988","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","2015-06-25","2015-07-09","2015-07-09","2015-07-14",,"OSBS_001.W.20150709","tAZPllg5btSZ98NmxEE3IHo6E3fD/PZZd9/NrI3Sk58=","invert bycatch",,,,,,,,,,"w/KL6MXJXvQQsLRcmywlukzOyoInucvI",
"1b918b88-07f7-4609-a7c8-93074795532b","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_023.W.20150709","9ahRxcnzux7bpb2Ec3x3i0xQemR03mgGXprmRdSPyYo=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"e6e7a823-f485-4f49-97fc-49d10d0684fe","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","2015-06-25","2015-07-09","2015-07-09","2015-07-22","2015-08-03","OSBS_007.W.20150709","GG9Q6Sepi5kdGkQ9815vsJmxovtyySQkYiosH8j7CsY=","carabid","CICABD","Cicindela abdominalis","species",,"Fabricius",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9a5a0eba-9345-4789-9423-7eaee29664c6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","2015-06-25","2015-07-09","2015-07-09","2015-07-22",,"OSBS_007.W.20150709","GG9Q6Sepi5kdGkQ9815vsOTM+b/b/JCXeQrXb8XsF/A=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"530575bb-033c-4b3c-9da4-8a218499b08d","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-08-05","OSBS_003.W.20150709","6IhldZNozXMMyCpJPVWo8UY31ZTTTuibome9xro7TDo=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"c6533460-6b9b-4116-9a84-f3651239a02f","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-06-25","2015-07-09","2015-07-09","2015-07-21","2015-08-05","OSBS_003.W.20150709","6IhldZNozXMMyCpJPVWo8V18h1R+btvPlzigBxg8XVw=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"97921e6e-bf18-4489-ad9e-b1e0ccbddfd0","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","2015-06-25","2015-07-09","2015-07-09","2015-07-21",,"OSBS_003.W.20150709","6IhldZNozXMMyCpJPVWo8eKuP0AXhpI0BoGT+Fuvkxc=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"98ee8cda-cd28-4ec5-a378-34440521cd65","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","2015-06-25","2015-07-09","2015-07-09","2015-07-17",,"OSBS_004.E.20150709","X148jY8iotjjiIlzJUxheCcRW8Yp6flYAQCgtn+AZcw=","invert bycatch",,,,,,,,,,"IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
