uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"450e4493-62a9-451b-88de-51e57a2a3e30","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_006.W.20150723","Ok","Ok","Low","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"89e0dc29-4f31-4254-a15b-7c7a79f00414","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_002.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"15a17431-9983-4a70-bbf8-6255eca330d2","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_004.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fca8daa5-5b4e-4fee-89a4-0b399c9c659f","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_022.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"67d23a71-e192-4f11-a8c3-e98ee3cc9d16","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_008.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ac0fd87a-523f-4dab-adb9-7bfafd0f1ad6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_007.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"7a9cd1b8-0047-4076-bc2d-d97a920b37ba","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_001.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d27a28b5-50bf-48ab-b2bc-23dec3e844ca","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_023.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"5fe381f2-515e-4dd9-bf3a-b534c74dccb9","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_003.E.20150723","Disturbed","Disturbed","Low","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2","|East trap was pulled out of the ground. No sample was collected."
"4d379ec6-9643-4d5b-a07b-5dbd02138492","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2015-07-09","2015-07-23","OSBS.2015.30",14,"Y","OSBS_007.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
