uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"eac3891b-1a26-4c80-adfc-1e98c2dbb85e","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2015-06-23","2015-07-07","2015-07-07","2015-08-26",,"DSNY_009.N.20150707","1vKvBMnuhLtT+c/wnBZ+LoHux0OMPMfMuL5FD8hWmqg=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"65f7a126-dd35-4703-a798-969617fdb37d","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2015-06-23","2015-07-07","2015-07-07","2015-08-27",,"DSNY_005.N.20150707","y7J40q9OwqKpYQghjh+2TPksyGsoVtlCUgCPeHqa7AY=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d6054046-6644-41b8-9b97-461b02e20d74","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2015-06-23","2015-07-07","2015-07-07","2015-08-26",,"DSNY_006.N.20150707","cXYD/hAdAd9gQmeV71KBsL1itjL0Kbh6aQNZBjMmBFM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"cdf6d25d-ea17-4115-80b6-45d7978093bf","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2015-06-23","2015-07-07","2015-07-07","2015-08-26","2015-08-26","DSNY_006.N.20150707","cXYD/hAdAd9gQmeV71KBsGmIOxY4yKZM7yL2LiY2H6A=","carabid","ELASP7","Elaphropus sp.","genus",,"Motschulsky",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"b0921cf9-c26a-497b-94ce-92f9dae09bff","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2015-06-23","2015-07-07","2015-07-07","2015-08-27",,"DSNY_001.N.20150707","bfz4aAWYKWUWWTGGZ2KH+L8xMulONJpCM0xTkF83Ls4=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9903d55b-0253-49bf-b8af-50b55b40f08a","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2015-06-23","2015-07-07","2015-07-07","2015-08-25","2015-08-25","DSNY_003.N.20150707","BMkXqiEDyEI9JT49P7EC870caDYvVzhWLfwyL5++Of8=","carabid","SCAOCA","Scarites ocalensis","species",,"Nichols",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"46d08c42-16a0-462c-bb06-272597262780","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","2015-06-23","2015-07-07","2015-07-07","2015-08-25",,"DSNY_003.N.20150707","BMkXqiEDyEI9JT49P7EC89O9HzP8gW04VmE4upSuS98=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"c7398a82-d4d7-4a96-9963-9b604325bbef","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2015-06-23","2015-07-07","2015-07-07","2015-09-10",,"DSNY_004.N.20150707","x1o6KrZYU4cluZWCsWYJU5hD5/MHMjr9E6RltoSEKis=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"79072194-7777-426d-84e7-6a2e7ae79ffa","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2015-06-23","2015-07-07","2015-07-07","2015-08-26",,"DSNY_016.N.20150707","d/dxr9yOJlNlbpXX6DdMyEX4LM4Hgut1I/bzSSZX52A=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"7da75c47-e149-4b89-843c-6617832b02b4","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-06-23","2015-07-07","2015-07-21","2015-08-27",,"DSNY_001.S.20150707","bfz4aAWYKWUIAy1YakhzJ74GFi7KIKXlY8jXb3GFosM=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1c89815c-6415-438c-a7a2-837ae974c7e3","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2015-06-23","2015-07-07","2015-07-07","2015-08-25",,"DSNY_003.S.20150707","BMkXqiEDyEKEacN7PCpeqKVHx9hWazH18EMnxycCRrQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"826055dd-622d-45c1-84c6-5a60700d95c9","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-06-23","2015-07-07","2015-07-07","2015-08-27","2015-08-27","DSNY_005.S.20150707","y7J40q9OwqLt4J0WMaXxsQBohqXamuaARhfJV8HhIwE=","vert bycatch herp","ANAQUE","Anaxyrus quercicus","species",,"Holbrook",,2,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","these specimens were combined at plot level from traps S and W"
"a40ef45f-a649-4a63-8342-1783d9f6c1e7","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","2015-06-23","2015-07-07","2015-07-07","2015-08-27",,"DSNY_005.S.20150707","y7J40q9OwqLt4J0WMaXxsSsVFUJjdY1YRwIp3Exdis8=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"fb951135-08b4-4e39-bc24-9fe26b926511","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2015-06-23","2015-07-07","2015-07-07","2015-08-27","2015-08-27","DSNY_001.S.20150707","bfz4aAWYKWUIAy1YakhzJzXI4AeO68hUyaq6yANggfA=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"b83e87fb-2669-4540-906d-b40712f9162e","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2015-06-23","2015-07-07","2015-07-07","2015-08-26",,"DSNY_016.S.20150707","d/dxr9yOJlOlhhlnaqBqMrQNhiv/EM9/ixZlbLDpso0=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"30afe6d8-c822-49ae-8a87-f997698dacf6","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","2015-06-23","2015-07-07","2015-07-07","2015-09-10",,"DSNY_004.S.20150707","x1o6KrZYU4dnxkopx4xmoESfox0y9GUW4iZ3dbp6DOk=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"6ad0d7ca-1423-40fb-a9b5-dbd328a3189d","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2015-06-23","2015-07-07","2015-07-07","2015-08-25","2015-08-25","DSNY_003.S.20150707","BMkXqiEDyEKEacN7PCpeqB+dNl1uZC+Ihz8MCYYbJRM=","carabid","ELASP7","Elaphropus sp.","genus",,"Motschulsky",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"b5a7caaf-97e8-42fe-8588-ae3f5a0f83c6","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","2015-06-23","2015-07-07","2015-07-07","2015-08-25","2015-08-25","DSNY_003.S.20150707","BMkXqiEDyEKEacN7PCpeqFj7r23jocRV/ce1yycr7sU=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"7be1ad65-5f21-4942-9bb1-bcaf7abc92ba","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","2015-06-23","2015-07-07","2015-07-07","2015-09-10","2015-09-10","DSNY_004.S.20150707","x1o6KrZYU4dnxkopx4xmoKdVMls4hrcJ6bvBnKBAKNo=","carabid","ANIHAP","Anisodactylus haplomus","species",,"Chaudoir",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"9a61288f-2e6e-48e4-a1c5-109e9c5cdfac","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-06-23","2015-07-07","2015-07-07","2015-08-27",,"DSNY_001.W.20150707","bfz4aAWYKWWPiWFgKcm+UfaURvoz8G7kI4CqOITj7ig=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"22153d7b-6e47-4cac-a908-d60fd62e04db","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-06-23","2015-07-07","2015-07-07","2015-08-27","2015-08-27","DSNY_001.W.20150707","bfz4aAWYKWWPiWFgKcm+UaMN6giyJQwasmG/OAVkRWM=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"24e30e8f-1fdf-4894-ae8b-584c3c07ee46","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2015-06-23","2015-07-07","2015-07-21","2015-07-24","2015-09-11","DSNY_001.W.20150707","bfz4aAWYKWWPiWFgKcm+UQRq81kGFfXS5UoPnhMNcBA=","carabid","SELFOS","Selenophorus fossulatus","species",,"Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"0e8f2c77-c7d1-4880-a20c-f18fb7bbf2f7","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2015-06-23","2015-07-07","2015-07-07","2015-08-26",,"DSNY_016.W.20150707","d/dxr9yOJlMnZy8RGTe/twHigPH+MUSDUYx6PAe8W5Q=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d705f09f-103c-4e5d-97a3-75d43b24c476","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","2015-06-23","2015-07-07","2015-07-07","2015-08-26",,"DSNY_009.W.20150707","1vKvBMnuhLuvaTL3B/wV5fCrQw3gcttFFggh5u5qxhc=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"0d6148a2-b3ac-499a-9758-82bd2cdbc151","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","2015-06-23","2015-07-07","2015-07-07","2015-08-27",,"DSNY_005.W.20150707","y7J40q9OwqIoPcLQ0D7tRkvOjexC6zRjjE96fY4OnhA=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"b94101a3-23c6-4492-93f8-8fae40aed69d","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-06-23","2015-07-07","2015-07-07","2015-08-26","2015-08-26","DSNY_006.W.20150707","cXYD/hAdAd8gzik5eGJQhkKsL5vN5DV/pkW7YfVnJRQ=","vert bycatch herp","ANAQUE","Anaxyrus quercicus","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"02d2acd7-7a4b-4160-83fc-54a9b3727d10","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2015-06-23","2015-07-07","2015-07-07","2015-08-26",,"DSNY_006.W.20150707","cXYD/hAdAd8gzik5eGJQhj8H2wulHs9W0wD+bfcHLz0=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"d90befd4-6d3c-4b4f-a652-14dea06dc0eb","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","2015-06-23","2015-07-07","2015-07-07","2015-08-25","2015-08-25","DSNY_003.W.20150707","BMkXqiEDyEKTB9WzKGcqsnyCE9NSuvKEGMYRqMOxoME=","carabid","TETVIR","Tetracha virginica","species",,"Linnaeus",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8ce94c94-1cb7-4b2b-8707-42542764489c","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","2015-06-23","2015-07-07","2015-07-07","2015-08-25",,"DSNY_003.W.20150707","BMkXqiEDyEKTB9WzKGcqsoFHGqwc/Xnp4mnq1OzT07c=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"1ca84343-e2b3-458c-97c2-355050a010fa","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","2015-06-23","2015-07-07","2015-07-07","2015-09-10","2015-09-10","DSNY_004.W.20150707","x1o6KrZYU4e2wcNxc+5cGGQT2b+jlYcb5wuPMkJu1mE=","carabid","SELELL","Selenophorus ellipticus","species",,"Dejean",,3,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"3f6bc122-e425-4f08-9245-72077b1b1a8b","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","2015-06-23","2015-07-07","2015-07-07","2015-09-10",,"DSNY_004.W.20150707","x1o6KrZYU4e2wcNxc+5cGG/6Efxi5nVh7mo2FIGF/zs=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"714b793c-5dcc-4327-9cea-366a016c663f","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","2015-07-07","2015-07-21","2015-07-22","2015-08-18",,"DSNY_016.E.20150721","d/dxr9yOJlOTrmG5fbnTuGxiPSCFyRGN/aTie24fR+E=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"ac7c605d-1889-4854-9046-a34437cc485e","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","2015-07-07","2015-07-21","2015-07-22","2015-07-23",,"DSNY_004.W.20150721","x1o6KrZYU4e2wcNxc+5cGHPKh20YkaicAz3lbWg5Xyk=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"1391e243-3822-4b34-87ca-0c2865216749","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","2015-07-07","2015-07-21","2015-07-22","2015-07-23",,"DSNY_004.E.20150721","x1o6KrZYU4chcAE3Lc8reRiQctTQGxCYU8qnwoGdJ30=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"7d6cf47c-db0c-42e9-80ee-9b6182ff33ba","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","E","2015-07-07","2015-07-21","2015-07-21","2015-08-03",,"DSNY_003.E.20150721","BMkXqiEDyEK1kTs+4dAiRIx4hYiAnVCsO+6RX336ov0=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"2486c8b9-c5ff-40fc-8ce5-6fd1a6abf75c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","2015-07-07","2015-07-21","2015-07-21","2015-08-04",,"DSNY_021.E.20150721","Erg6c3/ITQvFqiS8AI5bXg/L8JVjfMtZAbBkfGM3ocs=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"960e9c51-e5d2-4a8c-b419-1ed9129a050b","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","2015-07-07","2015-07-21","2015-07-21","2015-08-04","2015-08-27","DSNY_021.E.20150721","Erg6c3/ITQvFqiS8AI5bXpAB6dO1izIC3a8Vk3UjOuI=","carabid","CLISP4","Clivina sp.","genus",,"Latreille",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"dafe2b2b-7974-4ba9-a80d-bb8f83fca31e","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","2015-07-07","2015-07-21","2015-07-21","2015-08-04",,"DSNY_006.E.20150721","cXYD/hAdAd/f1zrElbQP/1am9Ut39amlyK83mp51jmc=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"8aa0520a-fb1f-43e2-9d1d-43d76c7488fd","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","2015-07-07","2015-07-21","2015-07-22","2015-09-01",,"DSNY_005.E.20150721","y7J40q9OwqIII4h7cNNjGC5n+llhK8Q4uyxIHEtakGA=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"d566be9c-55cc-4922-a69a-4d14e1f19806","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2015-07-07","2015-07-21","2015-07-21","2015-07-24",,"DSNY_001.N.20150721","bfz4aAWYKWUWWTGGZ2KH+KPKdmtNuZ2Vj0y15iXOGiQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"917b4691-380c-4aa0-8902-e225cf07ed7e","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-07-07","2015-07-21","2015-07-21","2015-08-04",,"DSNY_021.N.20150721","Erg6c3/ITQtSMS47bN+y7lcwXUqTLlOfOZYhsr5meAs=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"7e7b8261-38af-4792-910a-675873e8ac2f","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","2015-07-07","2015-07-21","2015-07-21","2015-08-04","2015-08-27","DSNY_021.N.20150721","Erg6c3/ITQtSMS47bN+y7vHjWIObjMfqWs4NyROR6E8=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"f15a8be4-0870-4c2a-a859-e4c85fcb9cdc","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","2015-07-07","2015-07-21","2015-07-21","2015-08-04",,"DSNY_006.N.20150721","cXYD/hAdAd9gQmeV71KBsD29grk1kH2IKERe1Go428A=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"db68d3ee-b5eb-4b54-84ed-444fd5ee0a6b","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2015-07-07","2015-07-21","2015-07-22","2015-09-01",,"DSNY_005.N.20150721","y7J40q9OwqKpYQghjh+2THP5SpWWdPYj2lzNnGk9X04=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"c28681ba-de82-4f13-849c-252defa1c4fe","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2015-07-07","2015-07-21","2015-07-22","2015-07-27","2015-07-27","DSNY_009.N.20150721","1vKvBMnuhLtT+c/wnBZ+Ln7w4UK0bsI5m1CFgmDeG0M=","carabid","ELASP7","Elaphropus sp.","genus",,"Motschulsky",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"055d3ee3-d002-4e15-8935-ceb801a0eda1","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2015-07-07","2015-07-21","2015-07-22","2015-07-27","2015-10-02","DSNY_009.N.20150721","1vKvBMnuhLtT+c/wnBZ+Lt+qBRDv6HpnYbPZYezgR5E=","carabid","LEBPUL","Lebia pulchella","species","cf. species","Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"58aaef43-388f-4734-8e76-746bb7d1933b","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","2015-07-07","2015-07-21","2015-07-22","2015-07-27",,"DSNY_009.N.20150721","1vKvBMnuhLtT+c/wnBZ+LuEDoJqM7K+eQOJO2o+fU5s=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ff6af160-a928-4250-9509-9829c71c3e2a","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2015-07-07","2015-07-21","2015-07-22","2015-08-18",,"DSNY_016.N.20150721","d/dxr9yOJlNlbpXX6DdMyLNcVrTzLLXpfjbpfzoS3JQ=","invert bycatch",,,,,,,,,,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"401f9ebc-62a3-466f-9bee-c3acf1476967","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2015-07-07","2015-07-21","2015-07-22","2015-08-18","2015-08-18","DSNY_016.N.20150721","d/dxr9yOJlNlbpXX6DdMyPV4wUOlqGOjZ4BiLorV1dw=","carabid","TETINT","Tetragonoderus intersectus","species",,"Germar",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6",
"f72bedb0-e6ec-456c-b03d-f884f62eccf6","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2015-07-07","2015-07-21","2015-07-22","2015-07-23",,"DSNY_004.N.20150721","x1o6KrZYU4cluZWCsWYJU6T3zwpB1L9a7E4cGhS2Wro=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
