uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fe5d77cc-2295-41e1-aeb9-160c8cc312d6","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_002.W.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"2cc41c7c-b59d-47f5-aeb4-31f0b936e74e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_004.W.20150714","Ok","Ok","High","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"80f69339-b61c-4e34-8661-b6e76e04a98c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_008.W.20150714","Ok","Ok","High","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI","Trap fluid to brim of cup."
"f0af9d1a-65b5-4fc5-b78d-3cbcc44a21f2","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_006.W.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"68b3f000-2c5a-4ac7-8c8d-747e162064f4","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_005.W.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"bbc87758-8632-4464-8e4b-9246a33dd481","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_002.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"e8557f9e-0ba0-426d-a19a-ea2506190979","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_010.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"d5d419cb-edf1-48fc-8bbd-8a7297345ee8","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_006.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"70ecc4ca-2e68-4bb9-9d69-b412927ef560","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_005.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"024cd394-d9ae-414c-926f-f7aa769bbf75","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_008.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"fd8d74b6-f2b4-4219-92e4-4b9371318ca8","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_007.E.20150714","Ok","Disturbed","High","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI","Cup flooded and lid raised well above ground"
"5a7946b9-51b8-491a-82c7-a83a5b98dbf0","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_001.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"60098c0f-0d66-4699-88fe-1fd034e3786a","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_003.E.20150714","Ok","Ok","High","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"e60a5a35-444d-4a1c-a4f4-3f51eb3de713","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_009.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"b70efd32-64ab-47da-8510-a556f9b4ddc2","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_004.E.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"815d151b-56c1-4111-8d70-a960df57d74e","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_007.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"bbc9b0ef-b140-46ce-86b8-b53df8b8e45b","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_001.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"9bfaf84a-42ae-4c4b-b614-d4dcc2ed176f","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_003.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"995db6d5-18fa-4597-af59-f444d43161ba","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_009.N.20150714","Ok","Ok","High","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"48644446-2b7e-4554-b5ac-6466fba60c8e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_002.N.20150714","Disturbed","Disturbed","High","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3","Cup disturbed/washed out by excess rainfall"
"b141b507-7d4b-4377-ac44-0bb3814eb992","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_004.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"21f383b4-d00c-40e9-a1d6-5196a01945c5","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_010.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"71df1a31-4085-4260-8ceb-bfd4f4f3fa31","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_006.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"696e2784-02bb-4ef2-bcef-6c6fba865ca3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_005.N.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"7e7af11c-05a8-4516-a2c8-7bd59dad71ab","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_008.N.20150714","Ok","Ok","High","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"fcd4be97-ab59-4fdc-a2ca-346d1dadf399","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_002.S.20150714","Missing","Disturbed",,"NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3","Cup missing due to water/animal."
"3f6e6e53-fe11-476e-8513-c22526a7c5aa","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_006.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"19173f2e-6eba-462b-946c-3ec213f59c84","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_010.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"2ca4e4bd-4db6-46cd-a8c7-77c138f51691","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_005.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","wQI+SYME+gp5aE3exkvue/3hlf9H61j3",
"f0f07cb4-7bc6-4eb4-9493-3f0f939e4108","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-06-30","2015-07-14","UKFS.2015.29",14,"Y","UKFS_008.S.20150714","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkS7ch3SPrT+HLnOarQO0yI",
"47edbfdb-1f94-413d-9141-c28d239f9d08","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_005.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3747155b-5af5-4973-87e8-b4fee1778767","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_002.W.20150728","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"81861e31-ec52-4bf5-b7ac-74465b0eed13","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_010.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"fa14a1a2-9589-4401-8960-7ca178ce99b4","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_009.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"52169709-37ab-4769-8ac8-2f4293809389","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_008.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"276b4c05-9c5f-49c5-af68-551638ee0ef0","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_007.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b1d3e7b0-6537-4280-ad46-87492e9f50d4","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_006.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"56419ff1-a9d2-4201-b0be-6b8a64c8c61e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_004.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d508c1a4-f7ab-46ef-9a79-e29095d2865a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_001.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fb8dc76f-4838-4bf7-9108-ff160161913d","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_005.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"588718bd-29f5-4544-bc8d-2e5535fcb5cb","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_003.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"6995d77a-240b-4f17-96cc-48849ef7a278","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_010.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"15e546e2-fb2a-42e9-ace4-be04b7d117c4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_002.E.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"08e8a6a9-01ec-48e3-a701-26953fdad811","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_009.N.20150728","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"9db91cab-e524-4830-a432-c756b67fe0e9","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_008.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"164dc08b-beab-41b6-9d13-26226b1fd6f6","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_007.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f818f42f-5504-458f-9b0e-0f5556d1d0ce","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_006.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"01a57542-2883-4af1-a7fc-d69ba69d10c5","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_004.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7318603c-38bc-4a8e-8db7-47d07334d1f7","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_001.N.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6c9fa466-5d03-4ee9-a65a-49ac9b4123c4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_002.N.20150728","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"31a3e533-2ccb-4d5d-aacb-d4b4eac86097","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_010.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"1dcdf8e4-e0d7-4c4c-bfae-1d591061bcbc","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_009.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"b3d13640-c733-4cb4-a9d3-2f9fdf1cc985","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_003.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"360b80ad-5a7e-4768-b6e6-19d7aad2f2e5","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_005.S.20150728","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"5dc77ab5-22fe-4fe6-9ff8-c93502136ffb","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_008.S.20150728","Disturbed","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Soil eroded around cup. No beetles."
"9a0f4b09-ff4a-4419-91f2-0cab3b1f6cdb","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_006.S.20150728","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ec469b63-cf6c-482b-801b-bc74003f5723","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-07-14","2015-07-28","UKFS.2015.31",14,"Y","UKFS_004.S.20150728","Disturbed","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","soil dug or eroded away, reburied"
