uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"cc228ea8-e86b-4562-a0fe-3af5d5ae52db","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","Vl3mTlloYQRW5CGpwBn0g1bPSeQJlvI6Z6mdYq2y8cU=","NEON.BET.D06.000119","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"aef160ea-d10e-441d-b29c-a0d799799c99","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVNKgWRJP00mHzoh2A+ghTuQ=","NEON.BET.D06.000145","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"fc271b8a-8e61-49e7-aee9-3fb0275e81e7","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVDIeGUWSTgIU89KgIG2S+i0=","NEON.BET.D06.000146","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"0414888c-b535-4551-a97b-5d52c73ed44e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNOxUi3OzbDwvAYYQzfKeOFE=","NEON.BET.D06.000153","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"33a7ac63-1518-4f15-9f68-d6c9c0343944","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNOxUi3OzbDwvAYYQzfKeOFE=","NEON.BET.D06.000156","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1a25e7d7-1c39-4905-9931-a110532c1641","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNOxUi3OzbDwvAYYQzfKeOFE=","NEON.BET.D06.000155","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d12099ee-67ac-4822-99c9-4ef1dc9e8fcc","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNB2Jh7YJma7TLPzz8/tjmxY=","NEON.BET.D06.000160","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"89fb82d7-4ad2-47e3-bdec-da541a37599d","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNB2Jh7YJma7TLPzz8/tjmxY=","NEON.BET.D06.000158","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d6bdb268-dbde-43c4-a753-1fd1b10f5a37","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNB2Jh7YJma7TLPzz8/tjmxY=","NEON.BET.D06.000157","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"250ce0dd-fb76-44b7-b153-8386d5251ac1","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNOxUi3OzbDwvAYYQzfKeOFE=","NEON.BET.D06.000154","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c7e67e89-3482-4fcb-801d-2ab6e96bd4c3","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","U/hiAoS2t8ykNrO53nVw+8U1GHp7hcVtfaGX3NHQDFs=","NEON.BET.D06.000112","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"f646cbc2-4884-4a0e-a56e-f57c72c0c168","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","U/hiAoS2t8ykNrO53nVw+8U1GHp7hcVtfaGX3NHQDFs=","NEON.BET.D06.000114","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"7d767a3d-341c-4d1f-bfc9-9c673cb658a4","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNAbViXCuHLhFpL4gxufKZoY=","NEON.BET.D06.000161","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"31a25b0b-ecb9-460d-97f1-d97133c2c4eb","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","U/hiAoS2t8ykNrO53nVw+4XNK+eVeiNevcZ0l31j2Sk=","NEON.BET.D06.000129","GALBIC","Galerita bicolor","species",,"Drury",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"5eb36294-d9ae-40f1-919a-7818db68dcaf","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","U/hiAoS2t8ykNrO53nVw+4XNK+eVeiNevcZ0l31j2Sk=","NEON.BET.D06.000130","GALBIC","Galerita bicolor","species",,"Drury",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"1ca66515-e418-4a5d-8781-be4110b09c30","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","Vl3mTlloYQRW5CGpwBn0g1bPSeQJlvI6Z6mdYq2y8cU=","NEON.BET.D06.000118","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles.| Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"771ce59b-bce4-4794-a658-444b4c2cadcd","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-06-30","2015-07-14","2015-09-30","2015-08-12","Vl3mTlloYQRW5CGpwBn0g1yNYYrJ0TmJenp0D5ek0Ik=","NEON.BET.D06.000100","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"a7347814-e93b-489b-bee9-3502222a9aa6","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVNKgWRJP00mHzoh2A+ghTuQ=","NEON.BET.D06.000144","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids were pooled by plot prior to identification. Unable to determine trap of origin."
"1c7c3030-0622-4048-a582-c2a7d19681bc","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNB2Jh7YJma7TLPzz8/tjmxY=","NEON.BET.D06.000159","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d0b52d82-23ed-4975-b0fd-cc3bf381b5bc","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fnt5F1w8Doz0+GqZj0fli1Usm0Pb0jTls=","NEON.BET.D06.000549","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fb3ee3a6-b0ac-44e6-9ee0-91df692aaa0a","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-06-30","2015-07-14","2015-09-30","2015-09-17","MMz820nXMklIuibWjob24KTi4wU7/txem/FHVjQRH1w=","NEON.BET.D06.000335","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphJ","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Light brown. Harpalus sp."
"ed0efc81-8ae3-42b1-86e7-5df2631e5f42","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-06-30","2015-07-14","2015-09-30","2015-08-27","MMz820nXMklIuibWjob24KTi4wU7/txem/FHVjQRH1w=","NEON.BET.D06.000336","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"94013ce1-13ea-484b-af6e-aac929035ae2","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-06-30","2015-07-14","2015-09-30","2015-09-30","B2YMmw2rf0fYWbPYzxQo9rVzK8jjLQLkdch9DhlIY3Y=","NEON.BET.D06.000550","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphS","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Golden color, round pronotrum. Elytra slightly green"
"ed2b3326-a0b5-45ec-b24b-9b95b827a7a7","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot326CDMSaz3RW/lKCa4ZehRk=","NEON.BET.D06.000162","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"ad689ad2-fcb4-4fc7-82de-01554912bf01","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot30tPY6M77iiSh/DkbzqSvcU=","NEON.BET.D06.000165","CHLNEM","Chlaenius nemoralis","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ef4c9358-18b3-463e-8245-089a4d2976b6","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot356X8yvonjWJ3Za18jc8GII=","NEON.BET.D06.000163","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"72bcba35-5ef0-455f-8b7f-96b4a2f68169","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot356X8yvonjWJ3Za18jc8GII=","NEON.BET.D06.000164","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"73af5ea8-9c9f-4648-b931-a2adac6e1b30","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot30tPY6M77iiSh/DkbzqSvcU=","NEON.BET.D06.000166","CHLNEM","Chlaenius nemoralis","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d7982a86-79c6-4bb3-b4ba-5ed2bd723438","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVCB1QrvAqLwkgntmgQ53nbM=","NEON.BET.D06.000077","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphH","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Tribe Zuphiini. Shoulder of elytra expanded and bending below body."
"a1a1a08e-c74f-49f0-8de1-31fc4302b750","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLzDn0LVl9IGVJzUKbklkl8jeaDn0/+H+RY=","NEON.BET.D06.000075","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ecffc895-6355-4b7d-9104-582284418e2a","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-07-14","2015-07-28","2015-09-30","2015-08-18","luQoN84IPtFCEbD/M+6Lb2gyV7+1SjPBVRsJqmz2BEw=","NEON.BET.D06.000028","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphC","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Lime green and bronze, metallic, medium size."
"82291812-1769-4188-9022-064dfc54497c","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-07-14","2015-07-28","2015-09-30","2015-08-18","luQoN84IPtFCEbD/M+6Lb86A0Anm8VAUGNU6v9yFMmU=","NEON.BET.D06.000027","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"07256316-0e81-4fe2-970c-74b2c6abae49","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-09-30","2015-08-18","ThLXd3W7368x81PZ9eOjJXIqWxBDWnBd7p0cA6nrAhs=","NEON.BET.D06.000008","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"0cddcfd7-890b-4b61-a35f-7e7f2b1daccc","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","2015-07-14","2015-07-28","2015-09-30","2015-08-18","ThLXd3W7368x81PZ9eOjJYulQUsRXxFrIiwp3OauAGc=","NEON.BET.D06.000009","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7684b412-e9e4-4834-84f9-232398d2d70d","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-07-14","2015-07-28","2015-09-30","2015-09-30","W8lw52JMhqAmSsyHNCbL6Wj4v6rOb4MqMohjAZQ/EFM=","NEON.BET.D06.000545","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6cab6862-55a4-49a3-a540-3a76b69dd6f5","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-07-14","2015-07-28","2015-09-30","2015-08-18","U/hiAoS2t8wHr9hCVZ7Q/Lg1GEz3+6k6K4os1/keeBg=","NEON.BET.D06.000029","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"8b702ed6-fa24-4ab2-9bb8-0431034c7109","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000097","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c7a096bd-ddcc-4b0e-8848-cf87c20d425a","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000098","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1482c962-fd88-496f-acf2-411ec87efa03","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000095","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a7505819-7554-4232-9f7f-880ee93e55be","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-14","2015-07-28","2015-09-30","2015-09-14","26ylXNgyPLzHrGLlAmMPzFN2VAvDiRgV/oYf2UE0CRc=","NEON.BET.D06.000066","DICFUR","Dicaelus furvus","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d24637d9-e0dc-4ca1-b15d-cf737b9a9433","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0fnt5F1w8Doz4CWONEDIcdX1n4xtG3HHmg=","NEON.BET.D06.000134","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9886f58d-8156-4bd6-b87e-1cbaab36c3c3","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-07-14","2015-07-28","2015-09-30","2015-08-18","PlyNduRc44RUoq0pcfo96pXRl0uUFnNvw/Gdk7vDcGI=","NEON.BET.D06.000044","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4b5ca30d-5e28-4819-8021-96602df022d6","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-09-30","2015-08-18","MMz820nXMklIuibWjob24Hhclzuc3O9T/FOsboAduKM=","NEON.BET.D06.000021","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"bda6420d-b79c-4d74-a47b-c08f7f177dad","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-07-14","2015-07-28","2015-09-30","2015-08-18","MMz820nXMklIuibWjob24Hhclzuc3O9T/FOsboAduKM=","NEON.BET.D06.000020","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"ae0c4bc6-06a0-4483-ac5e-96eab0c91881","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-09-29","luQoN84IPtE+nCttLa7FCfIC/ko5+JYwIqBklQ1IT20=","NEON.BET.D06.000088","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"44279444-92ad-47d6-9a1e-97d94df58549","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-07-14","2015-07-28","2015-09-30","2015-09-30","U/hiAoS2t8wHr9hCVZ7Q/FBHotKIwSs7LkB/opneOvw=","NEON.BET.D06.000030","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2cd154c1-8707-4e3d-9b94-eb9400a88b7b","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-07-14","2015-07-28","2015-09-30","2015-09-29","B2YMmw2rf0fnt5F1w8Doz1Rfyc+kFP2ZGef5KGLjnoo=","NEON.BET.D06.000131","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4fbd7b55-2b7c-43c0-92fa-45d54f028313","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-07-14","2015-07-28","2015-09-30","2015-09-29","B2YMmw2rf0fnt5F1w8Doz1Rfyc+kFP2ZGef5KGLjnoo=","NEON.BET.D06.000132","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6233e607-b8d2-42e3-b949-a128ff1014e5","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-07-14","2015-07-28","2015-09-30","2015-09-30","B2YMmw2rf0fnt5F1w8Doz1Rfyc+kFP2ZGef5KGLjnoo=","NEON.BET.D06.000133","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fd4fe9ec-1267-471b-aa78-baaaaf3db6a7","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzJPERldIrwaX02B+mUSaFac=","NEON.BET.D06.000067","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern. All black."
"9fd43aa1-2b47-4356-ba49-d8953b281648","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzKsPamAchGk1fSU2Z9GU340=","NEON.BET.D06.000068","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9ae4da0b-f1fb-4a96-a86b-50b0bf6859d8","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-07-14","2015-07-28","2015-09-30","2015-09-30","26ylXNgyPLzHrGLlAmMPzKsPamAchGk1fSU2Z9GU340=","NEON.BET.D06.000069","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"36e6271e-97b7-4ec2-94b5-98c45c49f44d","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000096","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fea39f45-6157-4b1d-a443-16cbb7d863bf","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-07-14","2015-07-28","2015-09-30","2015-08-12","luQoN84IPtE+nCttLa7FCQnXHrRpvcRcL8AT/5fJ+Pw=","NEON.BET.D06.000094","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
