uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ac505ec1-8053-4abd-a62e-e743869c764a","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_009.N.20150714","MMz820nXMkkaBm8agXb1+2m/lvIxlpNTflBAfhpWBas=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"89cb3a7b-5d2f-430a-a3cf-413cc07684bc","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-06-30","2015-07-14","2015-07-15","2015-07-21","2015-09-21","UKFS_003.N.20150714","Vl3mTlloYQRW5CGpwBn0g5e9oquORAqVGSppHGQ3nqE=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin"
"82c326e5-f781-4dcf-9212-222bd13fb561","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-08-24","UKFS_009.N.20150714","MMz820nXMkkaBm8agXb1+xhY3mlNDgZucmADxDgvu2w=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Bousquet, Y. and P. E. Skelley. 2010. Description of a New Species of Scarites Fabricius (Coleoptera: Carabidae) from Florida. The Coleopterists Bulletin 64(1): 45-49.","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0cce1067-5547-4a7c-bc96-247e316daed0","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-06-30","2015-07-14","2015-07-15","2015-07-21","2015-09-21","UKFS_003.N.20150714","Vl3mTlloYQRW5CGpwBn0g1bPSeQJlvI6Z6mdYq2y8cU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",5,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin| Cyclotrachelus sp. black, oval pronotum, notches on the posterolateral angles"
"d9f096e9-ab74-45c2-acc3-a5c96f0c2e54","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22",,"UKFS_001.N.20150714","W8lw52JMhqCv0mgp+Tx3KeEp+38sOuMNJw3GguAnFz0=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"dcf12ac5-4ba8-4fdb-9283-a4ad79927a38","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22","2015-09-21","UKFS_001.N.20150714","W8lw52JMhqCv0mgp+Tx3KR4Elh5XndnCNGHwAvWjslE=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin"
"2880884a-8c9e-4462-ba77-21e24392607b","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-08-21","UKFS_007.N.20150714","PlyNduRc44SsZadZ+D6NMMSM3GSyqg+fPRGNO1+kp6A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphA",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dicaelus with wavy elytra pattern, all black"
"e63c2761-6a56-4a8e-8d27-dad1df2d1e9a","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-06-30","2015-07-14","2015-07-15","2015-07-22","2015-09-21","UKFS_001.N.20150714","W8lw52JMhqCv0mgp+Tx3KVLY7haocx73LdJdURADEZ4=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Sampled accidently pooled, can not identify trap of origin"
"36cf3116-24b6-4d7b-ad59-2e590398360e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_006.N.20150714","B2YMmw2rf0fo8U6L7B9sNOxUi3OzbDwvAYYQzfKeOFE=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"dadceb5b-4e1e-4977-a519-7a8b7910d4d8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-08-24","UKFS_004.N.20150714","luQoN84IPtFCEbD/M+6Lb+pCZnOM/Q+Gq3mqjNlgqhI=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,2,"Other","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","sample accidently pooled, can not determine trap of origin"
"c247191a-577d-45e4-8cd6-c981a76ce886","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-06-30","2015-07-14","2015-07-15","2015-07-21",,"UKFS_003.N.20150714","Vl3mTlloYQRW5CGpwBn0g0wDias/rKxnq/ATzE8oNeg=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"9f03ced9-516d-4498-9818-12bd7e329442","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-08-21","UKFS_007.N.20150714","PlyNduRc44SsZadZ+D6NMC0jjV9EVU5A27kdNEzbr58=","carabid","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"27543db6-71a1-4610-abd6-020ee09ce88d","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_007.N.20150714","PlyNduRc44SsZadZ+D6NMMi535UbA9Uf7L91A9t64FM=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"22a46970-665f-4d54-a268-e1aa45f721fb","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-28","UKFS_008.N.20150714","5GU/wTV57IXAqJ6T3+RdvXv7TUDRco2VqkVOJBNddqM=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","sample accidently pooled, can not determine trap of origin"
"1e4f6120-4495-471b-b5df-79bf5daf583b","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-28","UKFS_008.N.20150714","5GU/wTV57IXAqJ6T3+RdvZc6qFjr3me9P/leP4bYuHs=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","sample accidently pooled, can not determine trap of origin"
"685f5761-a665-4e97-9a4f-44b019c4f05d","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_008.N.20150714","5GU/wTV57IXAqJ6T3+RdvT7KLGqivnQCUzvX5WVUjjM=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e4ef90ae-1332-4035-80a3-1236fccf6339","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-08-24","UKFS_009.S.20150714","MMz820nXMklIuibWjob24KTi4wU7/txem/FHVjQRH1w=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Megacephala sp. metallic green, big headed tiger beetle|Light brown Harpalus sp."
"3d0c09c7-042f-4d84-98ac-e7c3896d87c1","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_010.S.20150714","26ylXNgyPLzHrGLlAmMPzA7ERHi5HakPC98xs+iuwcc=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"23c225cf-f4c0-42f8-b02c-e1e53d74c25f","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_004.S.20150714","luQoN84IPtE+nCttLa7FCQAPYjdPK5sDLc3K1ngGd7I=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"9c74cb5f-1aba-4f80-b341-2adbfe0e9a56","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_009.S.20150714","MMz820nXMklIuibWjob24Aqc6VvM5Vf6xOWUyCI8f5Q=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"35014076-774a-4cf6-ae54-8cf791cbf51b","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","2015-06-30","2015-07-14","2015-07-15","2015-07-21",,"UKFS_003.S.20150714","Vl3mTlloYQQKrLsC1l93WwidgDcD7vlYZGXHiWqKsLM=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"374e682e-b566-4caf-af3e-ac483aaa0a55","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-06-30","2015-07-14","2015-07-15","2015-07-22",,"UKFS_001.S.20150714","W8lw52JMhqAmSsyHNCbL6cqlnGPPOoNNgDjDCTIu7ho=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"3b9947cd-7649-42a2-b3be-76e6910a8712","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_007.S.20150714","PlyNduRc44RUoq0pcfo96j9KUL6DOnwtdKgbTNQBz1A=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ec74dedb-31ed-432c-a955-be40c5807859","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_008.S.20150714","5GU/wTV57IXnpLXUjN/eABBM7ncPGRHA3M+n70xPEzQ=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"def57630-9de6-4ef4-a7dc-586136c0f10b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-06-30","2015-07-14","2015-07-15","2015-07-22",,"UKFS_005.S.20150714","U/hiAoS2t8wHr9hCVZ7Q/E9Eg9MXOTY684apo6vZqzM=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a023704b-751a-4b85-a995-19d5c5fcccb5","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_006.S.20150714","B2YMmw2rf0fnt5F1w8Doz3wMDWN/V/CDil6gAxXhU+k=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9b413274-f685-472e-b40f-2fc8ce39682f","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_006.S.20150714","B2YMmw2rf0fnt5F1w8Doz0+GqZj0fli1Usm0Pb0jTls=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"d7f77378-eedd-4599-a41f-e944f675b914","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2015-06-30","2015-07-14","2015-07-15","2015-07-22",,"UKFS_001.W.20150714","W8lw52JMhqDu0Lle5bL3/Y2PFDVEnGWotlfAnMTcBRk=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"ff731c3f-c32c-45d1-b6e4-9943b10e0b80","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-06-30","2015-07-14","2015-07-15","2015-07-21",,"UKFS_003.W.20150714","Vl3mTlloYQShkwfefQDNqUNkUryCbrCxfK4l2uM3ymE=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"c53ae40a-528a-4025-8781-bd2749ef5011","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_007.W.20150714","PlyNduRc44S/3N+/1RkSoYJH8TpXj6h4bNJb2nOk1SE=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a24d479d-9839-48a9-9ac3-3eb665c008f4","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_002.W.20150714","ThLXd3W7368zCKg0KTot326CDMSaz3RW/lKCa4ZehRk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. black oval pronotum, notches on the posterolateral angles"
"801e6881-b56d-4a35-babf-ff2443f2942c","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_002.W.20150714","ThLXd3W7368zCKg0KTot3xF9+xmCIpoVSAm56NX5rEk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"08f65262-fc52-45a6-9106-e3d3cd1af8d8","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-09-21","UKFS_002.W.20150714","ThLXd3W7368zCKg0KTot356X8yvonjWJ3Za18jc8GII=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"33134699-394c-439b-b099-3ced8e8e924d","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_002.W.20150714","ThLXd3W7368zCKg0KTot3xF9+xmCIpoVecEUoJ/DVuY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4f81f51c-3b51-4bf3-bac7-be88b61035bd","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_004.W.20150714","luQoN84IPtEnb6sGg4J5knrr4LjOz95b46sCC7ykqyU=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"655f0d65-fd42-43e5-9364-f5b7021612ee","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_009.W.20150714","MMz820nXMknlpp7hDs47Bc5EoIuZLq9mYHDNQPxVsA4=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fbf2ed62-d4c6-4ff1-a497-13c3562993f8","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_010.W.20150714","26ylXNgyPLyzBCQxUJaQs+67KqKRpF6yhJkdy6Q8Ow8=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"12f096d2-0368-42e9-8349-49933c6eb34c","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_002.W.20150714","ThLXd3W7368zCKg0KTot3xF9+xmCIpoVQ2eLQ3h3/Zo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"81b9a14b-2e16-4699-ba9a-36d89c596c95","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-08-21","UKFS_002.W.20150714","ThLXd3W7368zCKg0KTot30tPY6M77iiSh/DkbzqSvcU=","carabid","CHLNEM","Chlaenius nemoralis","species",,"Say",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c690ed7f-fb04-4b2e-b7bb-48c19a8d162a","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_008.W.20150714","5GU/wTV57IWBL4I7Yrasmz0or9Rlqgq6M9vXWfXljww=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"12c893e6-3498-4019-a462-a0c9c0943fec","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-06-30","2015-07-14","2015-07-15","2015-07-22",,"UKFS_005.W.20150714","U/hiAoS2t8z2TlFIZ0xoJKcy43Gjgu0Is6MJljqzc2w=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"60f0ff8b-181a-4e0e-a3df-b4f8a45719eb","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_006.W.20150714","B2YMmw2rf0fYWbPYzxQo9kGe7r7dc/0AOB8RIGW45qw=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a5c6e9af-cd93-43f9-961b-4f5995d58606","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-11-19","UKFS_006.W.20150714","B2YMmw2rf0fYWbPYzxQo9rVzK8jjLQLkdch9DhlIY3Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphS",1,"Other","uXSN77Q7x9d8K4YNojlWoLfuAfr3cQqR","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Single specimen of Morphospecies S"
"73e59032-cc8a-4713-9724-baa1fe6d10da","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_007.E.20150714","PlyNduRc44Qcdojg0RaG6xuViQRWpXEtjEf/YRLflKA=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"15659609-ce8c-48ea-80b1-eef84f759535","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16","2015-08-21","UKFS_007.E.20150714","PlyNduRc44Qcdojg0RaG68BnwB/bnLFRdv0CamkdUnk=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"12e7e8f1-348a-4d89-ad45-cb218f4565e2","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_002.E.20150714","ThLXd3W736+v3QEZHc9CpOEUQKNilMQp13DIfnkx2mk=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"87e29418-52bc-4604-a70e-c06393f375fb","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_009.E.20150714","MMz820nXMkl9BrpXOPF+VLTktc6tTLfsjbrkok9KCKQ=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"118cf3c8-c37f-460b-829d-26f435b816c4","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-06-30","2015-07-14","2015-07-15","2015-07-16",,"UKFS_004.E.20150714","luQoN84IPtGyMW6k1P1bZTgVSaYNXiEmNrtzksg4dCA=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"2ed17eb3-e119-4037-98ca-2c4c9bd87f64","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-06-30","2015-07-14","2015-07-15","2015-07-21",,"UKFS_003.E.20150714","Vl3mTlloYQT2VnzwvbmzbWynMn9UwEWunO7+IFvHFDs=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"122da57d-1bd5-47f2-a799-b018045f00c0","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-06-30","2015-07-14","2015-07-15","2015-07-22",,"UKFS_001.E.20150714","W8lw52JMhqCf3upy0dCzjRth0X9EaEsOiTYz8kfvlWo=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
