uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2c2cf0a5-cc80-4ef6-9603-fa995b368108","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_014.W.20160614","Ok","Disturbed","High","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"564eeb85-f17c-4b43-9662-8a586ff6467b","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_008.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"c2b2439d-99d1-4953-96ce-49848a1d54b8","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_004.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"04ba29c1-b9bf-4a19-917f-43cbea5f1658","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_005.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf","Cup in standing water"
"234cb5f3-fde1-47d7-976e-4fcbca817d65","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_002.W.20160614","Ok","Ok","High","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"e047edc1-9183-49c3-8ab5-b8940c974445","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_015.W.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"0e6467f0-6c64-4302-8232-92ab80f2c702","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_007.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"61d79be1-421b-4e80-bae7-0eb655b73f3a","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_015.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"8c3ef8b0-33c1-4a41-8026-84dde31cf04d","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_005.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"ab825411-266d-4eff-8650-1cb5b4150087","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_002.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"bab8685d-651d-4857-8d56-02adda3a76c1","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_008.E.20160614","Ok","Ok","High","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"5bc86c6b-586c-4bb0-9f31-9db1a9997a8a","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_004.E.20160614","Disturbed","Disturbed","High","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"dea87720-c96f-4fae-a15b-5062a69d2e1b","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_006.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"400e9246-37cb-4364-a3f9-4c3f14f2980c","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_014.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"0bb96dba-391d-44fd-bf38-91e985bc1026","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_003.E.20160614","Ok","Ok","High","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"c1d3ffd4-9874-4659-9e2f-93f8392244a6","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_001.E.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"4e94c2a3-9be3-4104-914b-8553102dcb77","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_005.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"3f9d4553-f694-406c-9554-9af017e93836","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_001.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"4d0a120e-a57a-4cfb-a9a6-ec1c556bd47d","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_007.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"6990d0be-8fac-47c5-aac1-f57e28f7d043","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_006.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"a84edcca-f447-4f9f-869b-13e98367781f","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_002.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"bebd8f98-4c71-4d6a-abe3-7c9d454ba021","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_015.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"b1ede4be-1352-4c86-8ad1-7505a130843f","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_003.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"fec210f7-6f4a-4c6a-8318-34763ca3d178","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_004.N.20160614","Disturbed","Disturbed","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM","Cup broken and replaced"
"93e3a7f1-91ba-448e-9532-e8e4cfd93013","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_014.N.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"7a7ee729-7da4-4791-9710-5978c6ad7838","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_008.N.20160614","Ok","Ok","High","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"4f598a78-35ba-4da3-ae51-302f48f93974","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_002.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf",
"124dd67d-550e-4e89-a2d0-4f0113194d30","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_008.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"d114ba89-a409-4883-b198-e2905a020ded","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_015.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"a8596519-448f-441d-bcb7-2947d376fcc1","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-05-31","2016-06-14","TREE.2016.24",14,"Y","TREE_005.S.20160614","Ok","Ok","Ok","NEON.DOC.014050vH","Wa0+TesS3tZvPzjzoVGIv39gzAPKBmSf","Cup in standing water"
"4e645e33-2a81-419a-8ab7-9b0254d54bb8","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_006.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"a733e4a0-5d4d-48a7-8ce0-5c1afe309732","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_006.W.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e06d2eb0-f79a-4bde-893c-7a0bd41d268a","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_002.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","moved trap 1 meter of flag because trap was submerged in water"
"9ecdaa28-1f0d-480a-9c09-73caadcbc687","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_005.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f7400953-15c1-449f-816e-5353032abdf8","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_015.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"ac9433f2-8953-4391-b593-ac2656d16c24","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_001.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"da4c9ab8-d40f-4faf-8bfa-613e4a3c5237","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_003.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"93ecf455-e85f-4385-85a0-71e41cff6366","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_014.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e14cb1ff-1ed8-42a6-b41d-4e4c8f0a228e","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_007.E.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"81a82dbe-dd1c-474d-b738-8239225f2ee1","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_004.E.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"1e47e121-146b-47b7-94f3-525197b80001","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_004.N.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"21bd3519-453a-4c58-b32b-a13919c0ae66","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_006.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"cb4f6183-9341-4c6e-943d-9166458c7ceb","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_002.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"31775e98-a5df-49ad-8d4c-0710e62887f9","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_008.N.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"753d4b6a-4c43-4c39-8403-46f14120ec22","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_005.N.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","Trap had some fluid spill out when pouring into whirlpack"
"56bea45e-1d8c-4024-8b8a-3fc2aaccecf5","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_015.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"19a63080-b1e5-4158-8669-a366c848bb5e","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_001.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"e9809011-936e-470c-b7f3-cf6b045af205","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_003.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"c1383e41-58bf-48b3-a3ef-0d7b028593f2","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_014.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"422176f5-692e-44fe-a28e-24c143dfeed7","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_007.N.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"84b295bb-e7c1-4839-b1d9-6e95926ddad5","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_001.S.20160628","Disturbed","Disturbed",,"NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","Trap had lid removed and top cup pulled out and missing| no sample collected"
"9dbcd6f8-b812-4bff-86a5-06ac9221a06d","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_007.S.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"b4f05512-302c-43ad-8a8a-223766b8ec8a","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_003.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"d4975fb0-36db-4f3c-b1d9-0eb7e509577d","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_006.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"9cb8f368-844d-4262-b94d-67794c3f2ec1","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_014.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"b07178ad-536f-458e-ac7b-357a6a24fb8f","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_004.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"65beaaa3-66fa-4908-b5ad-0cf7eed14d09","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_008.S.20160628","Ok","Ok","Ok","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"01598da4-0137-4205-b312-4f8a6fa058c3","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-06-14","2016-06-28","TREE.2016.26",14,"Y","TREE_005.S.20160628","Ok","Ok","High","NEON.DOC.014050vH","ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88","Trap was reset in a different location within 1 meter of the S flag because it was completely submerged"
