uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"fdb51c2a-c42f-4a48-8e2a-2cd1f72f6582","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-07-19","2016-08-02","ONAQ.2016.31",14,"Y","ONAQ_002.W.20160802","Ok","Ok","Ok","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"50ea3794-e26e-403e-a8ff-67b4991ff2ae","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","W","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-07-19","2016-08-02","ONAQ.2016.31",14,"Y","ONAQ_018.W.20160802","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"d69fb74f-be86-4605-8904-24ca63f1afa1","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-07-19","2016-08-02","ONAQ.2016.31",14,"Y","ONAQ_005.E.20160802","Ok","Ok","Low","NEON.DOC.014050vH","JpRJfZJ7mpH/Nxx75zJxRJMH3iC8tjefxSmnXlI7d1E=",
"d6d2661b-8028-48dc-a0d7-282e28980e24","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_004.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"fe0b0bf7-95b1-496e-a06c-7ee68b595597","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_016.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"61698011-59c0-4385-aae8-6aa35aed161d","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_030.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"e834353e-ea16-45d9-8531-ba1fe23628b1","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_011.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"61cd6011-a9a9-4cf6-9f27-20ebd6bc7871","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"N",,"Ok","Ok",,"NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Trap mistakenly not set (no PG was put into cup on 8/2/2017) - no sample"
"cee6f5e1-8ede-4166-a4e0-5cc9cf01dbc1","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","E","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_005.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"5fef6f76-0962-414c-842f-186539d85085","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","E","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_023.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"cff27a64-1599-4757-a708-2de377860909","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","E","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_018.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=","Had vertebrate bycatch"
"658c1323-cf5a-4d83-b2a1-f0a00224378d","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_002.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"1eb534f9-7b16-42b5-a464-783fd8cb09e1","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_009.E.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"4e341e16-220d-4dcc-9669-eb1b49a53b9c","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_073.N.20160816",,,,"NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"74f7cf75-ce99-4c1e-b878-6546eed1d003","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_011.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"ea096407-96a0-459e-8a88-a2608f5f2667","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_030.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"f1b1fed7-8a1c-45ae-8049-ed746cc3da0f","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_016.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"65d2534b-0956-4670-a956-e0bf1107bda2","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_009.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"1ecdcdb9-6bf3-4294-a2e3-1a162144229c","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_004.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"a3dc2ff3-7f90-4567-a30f-afaaae3f0499","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","N","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_018.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"dca77321-4798-4b27-a639-c7d333f952a4","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_002.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"f83285f7-0ebc-4d60-97a0-ae53aadfc9ec","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_005.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
"effe2ca0-b171-48c2-8f48-104958625cc6","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","N","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_023.N.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"43a0c74d-58a9-4847-a7f4-650a354f922e","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_004.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"be894cad-34c8-49d9-b6b6-012dac1630e3","ONAQ_018.basePlot.bet","D15","ONAQ","ONAQ_018","S","distributed","shrubScrub",40.197201,-112.437822,"WGS84",20.1,1629.0,0.1,"2016-08-02","2016-08-16","ONAQ.2016.33",14,"Y","ONAQ_018.S.20160816","Ok","Ok","Ok","NEON.DOC.014050vH","H8QPQPAANWHTvcwyXfx3VJX3LXULEJc5JmWxCMUEtNs=",
