uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"71f9b0a7-84cb-4f83-81ea-2fc14d67d733","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-04-21","2016-05-05","OSBS.2016.18",14,"Y","OSBS_022.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"d3387894-a570-4dc1-8823-c67082fa564d","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-04-21","2016-05-05","OSBS.2016.18",14,"N",,,,,"NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI","Trap removed due to fire"
"52642343-4ba1-4262-9e80-e4c8154a81b1","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-04-21","2016-05-05","OSBS.2016.18",14,"Y","OSBS_008.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"8176bea0-ade8-421b-8669-10ba51d9b057","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-04-21","2016-05-05","OSBS.2016.18",14,"Y","OSBS_007.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"63294947-f91f-4022-9ee0-97d6b5ba1df7","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-04-21","2016-05-05","OSBS.2016.18",14,"Y","OSBS_023.W.20160505","Disturbed","Disturbed","Low","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI","West trap completely disturbed| no sample collected"
"9a2f9a53-ce2d-4485-9f3c-5f98f8ebdf33","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-04-21","2016-05-05","OSBS.2016.18",14,"Y","OSBS_001.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"ebd82828-72ee-429c-bfa7-0f4eedc622b1","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-04-21","2016-05-05","OSBS.2016.18",14,"Y","OSBS_005.W.20160505","Ok","Disturbed","High","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"2933c049-10f1-4e2f-8901-d7636a1075d3","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-04-21","2016-05-05","OSBS.2016.18",14,"Y","OSBS_006.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"d9378102-1bff-4540-9919-6e9e07514309","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-04-21","2016-05-05","OSBS.2016.18",14,"Y","OSBS_002.W.20160505","Ok","Ok","Ok","NEON.DOC.014050vH","OZfWLSEU8EP6gR1YT0mhtpOWkzjJohXI",
"263d48ee-3ecf-42a7-986d-1d8eef3118c2","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_006.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"9756ba7a-be23-477e-8fce-5d1ac08832a5","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_008.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"4b4d6f3f-7907-4467-a98b-367af86b6295","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_008.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"e89402ec-1523-4bc9-9276-0eff7c02f79d","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_002.E.20160519","Ok","Ok","Low","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8","East cup was cracked, little fluid left, cup replaced"
"ab0c5922-1ccb-4d8c-b50c-7b9bd4b3490c","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_001.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"87ebc46e-dd8f-4cc4-908b-c6ea9c75ea5d","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_023.E.20160519","Ok","Disturbed","Low","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"4089f3c8-9609-4f49-9590-3088cf7f55ca","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_007.E.20160519","Ok","Ok","Low","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"76b065b1-ab60-48e2-9d58-4ae792903467","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_003.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"18b99a9b-5a89-45ee-8d45-995d5cda2616","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_005.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"76dcac6f-b6b9-40f9-91c3-64dead77a37c","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_007.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"28336700-db94-4a4b-a21b-b4ecabc9654e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_003.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"d40f6d24-7b97-4ace-aa09-6cf09d3577a2","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_001.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"3f5be927-c649-49fa-b00f-df9ac8fac2a8","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_005.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"84376c96-c757-4d19-ba77-486e8e31a562","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_006.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"b0737740-155f-4edf-82a1-251c63370267","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_002.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"80427577-7fb4-4a2a-b9f8-efa25e146d30","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_008.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"ecd0e17d-ad09-488f-ae84-ab3e22af2ea8","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_022.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"e862505b-a166-45d9-aaf8-76e8dc53d55b","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_023.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"74466ab9-341b-4510-9bdd-8bc4976fbfa3","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_005.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"b2c733ee-4d58-4fe4-85b5-0e585627da71","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_003.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"721533f5-3c1a-430e-8344-92cab09e265c","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_001.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"3f3cca56-46ba-4ada-a5a2-2f8e67fe16ed","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_008.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"8b547fa2-bcd5-42ab-90e1-718053643f17","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_007.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"7e23dcda-460f-404d-ba6f-0efea3b4a946","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_023.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"900b04fa-c446-4a16-9644-5d4f1f1b560c","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_022.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"48c478b4-20de-4392-953f-7250d7bdb3f7","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_002.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"ee26bf8a-a519-4652-ad46-960bd8447dfd","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-05-05","2016-05-19","OSBS.2016.20",14,"Y","OSBS_006.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
