uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1cf0ffb3-4e3d-4f11-8748-91b2908b6dc4","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_011.N.20160915","N4JQ3RFWht38MMWGq6fPr7FbYrppwcPyPKxKgI6tU3o=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"dfd9efa0-f4f8-4e1d-97e5-0fd526b9409d","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_011.W.20160915","N4JQ3RFWht3PGwA9yeooPTDYCiySFdUSA8A6Et/91L4=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c6c75e64-1bc3-49ed-acee-ed7cc59af2bb","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_011.N.20160915","N4JQ3RFWht38MMWGq6fPr17woay32fbZpvtELTeGlUY=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"0542ecaa-d7a1-4b7d-ac4c-cfb4cc82d123","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_011.N.20160915","N4JQ3RFWht38MMWGq6fPr9OVfm5/EfYTDkMPP3SJW2U=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d1c85bb8-8734-445c-b683-10e723d19f8c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_011.W.20160915","N4JQ3RFWht3PGwA9yeooPU6CegILPoS63z6W69dJt8Q=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"04d8c3bf-e16e-495a-ba42-b1d02e99faf1","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_011.E.20160915","N4JQ3RFWht3iCjhQxs86FWkn4aOD4P9hAKqyzn0O74U=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e2503193-a721-48ff-a4e9-762d719f29d2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_011.E.20160915","N4JQ3RFWht3iCjhQxs86FS3WbwBIAoQsN6CF0kkHaWs=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"4f5e0980-b7be-415d-8528-0e1e2de729ad","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_011.N.20160915","N4JQ3RFWht38MMWGq6fPr5oWTlogXgHBPPuHYXDlICE=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"55b15e64-5957-4814-a731-0ef4a6b5b656","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_009.W.20160915","7TKpA4ipJZDjXrPC8Et6z7gPeJTIFKc4KpmhOcgRST8=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9e51874d-82ab-46f6-b5ba-0d0dd11ec15b","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_009.S.20160915","7TKpA4ipJZBKvkPMDaGVxaBIDxOce94Y1PdhaHd6tBE=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4fac48f4-d890-4fbf-b921-ed5564822ad2","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_009.E.20160915","7TKpA4ipJZCLoi1cN6RgBqSW/QAJcCNd8uUaf8eJ5aA=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4cd5157e-e818-486f-bf82-46325d892368","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_009.W.20160915","7TKpA4ipJZDjXrPC8Et6z0HEvPWVRh+Pmj1hQRBMYcI=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c3cbf6cb-b169-41d5-971b-cbbd07e40157","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-09-01","2016-09-15","2016-09-16","2016-09-21",,"BLAN_009.E.20160915","7TKpA4ipJZCLoi1cN6RgBiCVC0MM3MTLeQgWM5Rd/PQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"dbc88deb-3415-4599-b0ac-19f7fdc0f1cc","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","2016-09-01","2016-09-15","2016-09-16","2016-09-21",,"BLAN_009.W.20160915","7TKpA4ipJZDjXrPC8Et6z2q8s4xHXcnx+pzmjY2jGis=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"85863be0-c627-447c-a034-14348dedb2cc","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","2016-09-01","2016-09-15","2016-09-16","2016-09-21",,"BLAN_009.S.20160915","7TKpA4ipJZBKvkPMDaGVxf2enGJXY4Ux9oAxDUVy0Qc=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"907151d2-2f1c-49d6-a0b7-b6c5231647e1","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_002.W.20160915","pAIsJl1bu+G0WxaqJNtrn8DO+cc0mP38HIcjW++/XE4=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"5671cad9-5bfe-464a-a101-1e8394fdf5d3","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_009.E.20160915","7TKpA4ipJZCLoi1cN6RgBue4PkuFa9CviDeSmGqDJhA=","carabid","PTETRI1","Pterostichus trinarius","species",,"Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2dca4b5d-9147-491e-ab57-59667f0cd61b","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_002.S.20160915","pAIsJl1bu+Efcu1FGcBWE1F6jaA8GKE0qyWXiku1W/o=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d6146cbb-c312-457f-b94e-7a6e81cf8b7c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_002.S.20160915","pAIsJl1bu+Efcu1FGcBWE0JJsvcQ1WvG4Li/d3zIn/w=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"7895bd9a-685a-4b14-b3dc-c5acf414dc51","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_002.W.20160915","pAIsJl1bu+G0WxaqJNtrn6rMUTdBwBSW0ZLdk9yssNo=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"934affdf-4bf7-467c-9aaf-ca29314bf956","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_002.S.20160915","pAIsJl1bu+Efcu1FGcBWE00O9vn1WovVjonXQwn3hLA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f237241b-dce6-442e-997e-29f6f98ae04f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_012.W.20160915","J0lvmfNn/fcFOxRJCVNA+4XkBtblcBbPiKNowWHqyms=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"66f81e7d-31ef-485b-8cf2-19b33da85756","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_012.S.20160915","J0lvmfNn/fftBWgPGS5Q6ez/gqOii5AA6pIlQkPLY7c=","carabid","PTETRI3","Pterostichus tristis","species",,"Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"84a040d4-b5f5-4ebe-a69b-4d83760ee2ab","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_012.W.20160915","J0lvmfNn/fcFOxRJCVNA+wGpj9QwePKxirYBw0ntQhA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"baf9f57b-e4ad-432f-a9a6-a63718474e8f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_012.S.20160915","J0lvmfNn/fftBWgPGS5Q6Xja8chJ9Hz/uzKYtdr5qDY=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ca1fe3d7-8fee-4e15-9579-1401263d659c","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_005.E.20160915","z8g4o9caFRNPiNEj+rTdnS07YIc1nMJdpPgoDsQIJmU=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"ffb8dd83-b199-4313-90f3-8870ed1dce6b","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_012.W.20160915","J0lvmfNn/fcFOxRJCVNA+1SwvAOARSGiyqkWJE+e8tA=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e6ae2d98-9fcc-4115-987f-35b8414b9bf5","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_012.S.20160915","J0lvmfNn/fftBWgPGS5Q6U/6HnCmuuQwo5wiAMJmip8=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"31724ad0-5e2b-47ac-8928-d8171d227c13","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_005.E.20160915","z8g4o9caFRNPiNEj+rTdnX8LiGHwttQBG7iTFXdj9tI=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"2b8dcf0d-1840-4081-bd0c-f4c265f888fa","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_005.W.20160915","z8g4o9caFRNLIEXNqWf94yYDToexYrDOcbSfXWnsqFw=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"5bc69fa2-b9c6-4f52-adb1-e662b1f603c3","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_005.W.20160915","z8g4o9caFRNLIEXNqWf941L3cjSc7sii9g2SB8EnW1A=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"48b47472-7825-4686-8c0e-fb97e726ddd9","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_001.W.20160915","snBNH0r8Ie2Mx4p01z3uiaC1hMwoF5/k+ET9atHMLYA=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"c8ef1e06-3465-467f-81d2-8fad2c857367","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_001.W.20160915","snBNH0r8Ie2Mx4p01z3uidHorlCsSkTUhHI42WhTmvQ=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"a4965fb5-7f80-4eb1-b45e-45d7e0a1adee","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_001.W.20160915","snBNH0r8Ie2Mx4p01z3uif0AEcEUd7gQqkcrA/v6lLQ=","carabid","CYCFUR","Cyclotrachelus furtivus","species",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"4be189bf-3c28-4b24-81ac-99b12e7f9980","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","2016-09-01","2016-09-15","2016-09-16","2016-11-30","2016-11-30","BLAN_001.W.20160915","snBNH0r8Ie2Mx4p01z3uidTIH9CrLobHTSmQWPAm7/w=","carabid","PTEPER2","Pterostichus permundus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"26ed32fb-3447-41b2-8992-e2f6f2ee4038","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_007.E.20160915","bSFRDFDJGfxXTLdApops91M04ef5ubcwUZk5e2Cbx7Y=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7850e95a-a6fe-4b34-bb44-5eaa01edc00a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_007.W.20160915","bSFRDFDJGfyA40ysGfUZ3iEhHSic3d3ayh3S2GaIGiI=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2ac91a9c-60e8-4465-ae2d-ef02321a8b66","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_007.S.20160915","bSFRDFDJGfw74DqOL7K1piyBXIj28tG8OQCryuvPyI8=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"8f91870c-6c7d-4004-859a-e6062482347b","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_004.W.20160915","zD/pbYGBt/AXOPo10t8ychzO7GKHHtr7NXy1bz1ZSKY=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"7bb37012-1bd4-4180-aaff-76333678c50b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","2016-09-01","2016-09-15","2016-09-16","2016-09-21",,"BLAN_003.W.20160915","qWnRnvyEnOwkfbOlCrTyrlRbF1bKEH7NGEvr51N+jWw=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"8b0ced7a-db12-4529-bd62-f806e1b3802e","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_001.S.20160915","snBNH0r8Ie3hZEGZmUAV9d2rfFgghtaiAA5RLR2b6NQ=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"3ffade24-488d-4550-a270-5dcb2b9e091a","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_004.E.20160915","zD/pbYGBt/ANIhimybzuVDJuQcNG/A8UlUt3BO6l+ho=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"1e08e97c-2afc-44ee-9c09-02da29a64aa1","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_005.N.20160915","z8g4o9caFROb0qmxmK9e6263/Y0ylaEy7MQv2zYdh7c=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"36d98f2a-e659-453a-aa18-6a04b8d57846","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","2016-09-01","2016-09-15","2016-09-16","2016-09-22",,"BLAN_005.S.20160915","z8g4o9caFROdADeoGkCWjMRSf7qFUjKiEo6991TZ+Eg=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"6d0f064d-af26-4cff-86b0-e2ec4e877c7a","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","2016-09-01","2016-09-15","2016-09-16","2016-09-21",,"BLAN_003.E.20160915","qWnRnvyEnOzvkqBLEPxufQvYpt8t0gtNN/zknv/rIRY=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"804617da-a879-4215-ae82-9bdca403c69b","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_002.N.20160915","pAIsJl1bu+Gz4nciqRdL6FiQ1Zrpd8Vn3llOYDk4ZY0=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"fe886264-47c5-4764-8b5b-bd8498746c2f","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_012.N.20160915","J0lvmfNn/fcB1Z2HArIN39YeJQ18gprvVLxlBACXT8w=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ae5f325b-42fa-4965-951d-41083d367f6a","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_002.E.20160915","pAIsJl1bu+GcqHkav4nxkYm+L7zlR1B0UXzlXa1KAQk=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"6a264bfb-b0a7-4640-b7c0-c27274341300","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_012.E.20160915","J0lvmfNn/feBZJX/r9rbGwjIsCAUeM0sWrdP4LenPDI=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"36eed0b1-8774-4aed-b8e4-03e3b25500c8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_006.W.20160915","YPnoadCppCxLlYIcy172hYdEKYnTOZbUZbq+aF8ODI4=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8b1d47b6-ed2d-442d-a385-317dd88c2aa9","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_006.E.20160915","YPnoadCppCzlCM5gyquFBQs5bKm07wA4Lq2X1Z9WYHk=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ce5188c5-8469-49ae-94bd-bfcee4a576db","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_006.S.20160915","YPnoadCppCyY/e1StTFe/SVxPuGbqPz7B2yZeSbskbc=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"cfc86176-5215-451e-bcb5-36232ba900d8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_006.N.20160915","YPnoadCppCwF5XmkSLVoucEJXaYT8aXu1ttz4p2APQ0=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"cfab3592-3bc4-46f0-b45f-ae4fa7b02faa","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","2016-09-01","2016-09-15","2016-09-16","2016-09-23",,"BLAN_011.S.20160915","N4JQ3RFWht2zOgzWCT14aQVpBKVVkVDkUJDHlV/9AsQ=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
