uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2da66079-85f1-49fd-9516-8f5f9e6f58ff","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_011.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"768500de-2059-4b2e-bc0f-696196f46ea6","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_006.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","trap run over."
"c4f35f3d-8aa0-4fe6-84ec-96350f37b007","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_009.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6b55f45b-d0a1-488d-9577-35bc47a91f41","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_012.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","dirt around trap cup washed away."
"5b42453e-8b44-4fed-90cb-6b418b1a205e","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_002.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"36c81c7e-788f-4db7-8622-460a8a4343b0","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_005.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c8518fa6-661a-420a-80f6-64a30f0ae417","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_003.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"51bb0810-82c5-4809-a205-4ed596b19ecc","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_004.N.20160901","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"232f9368-4e96-43ae-9591-0a26030fb7b4","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_001.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"33a79a05-ec59-486a-900c-abc4ba1642aa","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_007.N.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","soil around trap cup washed away."
"83380055-3b49-487e-966f-25a1e064e493","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_005.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0b7e9b12-a92d-4bcc-9177-275762102dca","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_004.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"38b169d7-9e83-48d7-ada6-97d76aa3fdd5","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_006.S.20160901","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"241e63b6-a9ce-4488-9a38-9bf86bd58576","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_002.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1c3c9fb1-1a70-4be0-9128-60c9cd34e385","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_009.S.20160901","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b280ed1f-4b66-4ab1-8985-efe1f2f383cb","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_001.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"62764cbc-fc62-4564-93b6-cadfb2213f6e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_012.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2b078662-3d81-4549-bd64-aba9e080a44b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_003.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e0e67466-b694-49ed-a97e-cde7cc74ab44","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_007.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ac2d3258-fade-49dd-85a1-00e8951d0cf2","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_011.S.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"51bdbfa3-3e54-4e7a-a740-07b2cbaa56ed","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_012.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7ffae9f3-45b0-4f4b-a3a8-871fd7ca1599","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_001.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"dcca828d-b8bd-4e80-b777-e6b0af47ad4f","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_003.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"29208f76-edc0-4cef-9722-38c685318d8a","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"N",,"Ok","Ok",,"NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","trap set without PG."
"66f815ac-8863-426e-a581-cae677f146be","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_004.W.20160901","Ok","Ok","High","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0d75a2db-f964-40dc-8fbe-06dcf75e9dcf","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_011.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"70d4aa97-24bb-4b6e-bc59-7885b2e75a68","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_006.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1d90bd82-e1dc-480d-a2dd-78bb330ebd29","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_009.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"40f7f913-c0ce-43ef-ab9a-f1d469d5568b","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_002.W.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d38a907e-4125-47de-b5f6-27a599eac1a9","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-08-18","2016-09-01","BLAN.2016.35",14,"Y","BLAN_005.E.20160901","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e1856e6d-2739-489f-8a6b-df8080ac27b2","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_012.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ae682419-d376-4b74-aaae-384a45b43da0","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_007.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"84072dbf-a69d-497e-ba44-3074fafbc425","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_009.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"4c8c4a29-93ef-450a-a9f4-087b070eba7f","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_006.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"893639c5-e1b5-474f-89b6-4bf74b9ad26a","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_002.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"c55bb827-650a-4b44-acc5-811ef04fd2a9","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_001.S.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"98f9d49a-b379-48e4-903f-5c5c01e3b527","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_005.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"15499c09-8bb2-42ca-9ef4-9a59abcbf415","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_001.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"0b0fa587-71b7-464e-8c26-f2b9ad9e8119","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_003.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"006bf22c-11b5-4dab-bfab-d033c5a463e5","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_007.W.20160915","Ok","Ok","High","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"5305c8f0-a931-43ba-901a-ef090205fb2c","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_004.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"598dcc83-ab1b-42a2-8f1e-bd427c9594a7","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_006.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d9fdb1fb-cf6d-4086-b043-ec09f4861536","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_011.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"86bd2e7f-df44-4499-a6ac-4e2498f09a7c","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_009.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"95f7d510-17f8-4a43-808b-b5711b73019e","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_002.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"04d55c3d-b32f-404f-8389-7fe8fbc86646","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_012.W.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"96db77a9-8d4b-410d-bfce-3ce5e32c67fd","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_004.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"29fe8165-9241-4ed4-9dfe-fb6e5ba4d6e0","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_009.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9be29c6d-f0c2-44a2-a155-4c849fb2eb0e","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_007.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"964bdf79-e2e8-45db-a9de-ee63ba492054","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_001.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"9ffa9380-5bcf-4d26-a9d0-78aa63b9e551","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_005.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8bb441be-1922-4048-b025-789e99f4ff54","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_003.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"d2d60b3b-c83a-45bf-ab86-f0cd390022da","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_012.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"023aaf20-25ac-41ef-b264-be7b3b0eafa4","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_002.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"8e169af3-e57f-4d1e-a3f4-eccb1f78b0fc","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_006.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"426727ec-9032-43d7-a589-8e1970698c6c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_011.E.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"aecd781c-d654-442b-a152-58371f950640","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2016-09-01","2016-09-15","BLAN.2016.37",14,"Y","BLAN_005.N.20160915","Ok","Ok","Ok","NEON.DOC.014050vH","YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
