uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b00b0f2d-907b-482d-9523-2e848ab83519","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-05-25","2016-06-08","TALL.2016.23",14,"Y","TALL_013.W.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"f3b62bcd-ae2e-4c0a-9362-204c2efd5393","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-05-25","2016-06-08","TALL.2016.23",14,"Y","TALL_002.W.20160608","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"0f493819-1601-41e6-9123-f77fc2894706","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-05-25","2016-06-08","TALL.2016.23",14,"Y","TALL_007.W.20160608","Ok","Ok","High","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"5e69753e-98b6-41c7-90af-c88f686d79a9","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_001.E.20160622","Ok","Ok","High","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"9ec3238b-a0b1-42dc-a33c-5100c94bb265","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_002.W.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"aaf66fb6-9c50-4f9d-8024-4080546139e4","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_009.E.20160622","Ok","Ok","Low","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"c8351713-cc6d-4b1c-9c1f-e6e70df0f8a0","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_013.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"1095d810-6043-4443-b252-d3c364db5877","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_003.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"2a6f48d4-5d5a-4063-89b1-dcee2791978e","TALL_008.basePlot.bet","D08","TALL","TALL_008","E","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_008.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"734b759b-487c-44bd-b52b-ec69b2711826","TALL_004.basePlot.bet","D08","TALL","TALL_004","E","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_004.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"55e26be7-0c10-4b57-b190-c06f7bdec113","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_006.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"dc12421d-3c28-4d44-902d-fa17f580b382","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_005.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"c4ec1312-7267-4c9b-866a-7cf836d0c025","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_007.E.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"1b250973-fd07-47f0-9268-6dca7a9a8809","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_008.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"4efad73a-7f8f-4561-8565-4c70c6e9b6dc","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_004.N.20160622","Ok","Ok","High","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"1f7f8e14-cd47-441b-b03e-620d0b8ee0a7","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_005.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"df525b93-3868-4038-b71f-d3c66b0e1005","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_001.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"e635ccd6-6130-47cf-a39e-5986dc136a2a","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_006.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"7592cde6-c516-4b58-aa9b-c6a37cb2ddb8","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_007.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"37b338c0-404a-4a8e-b616-3c2b446636ae","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_013.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"07081ce9-ed46-49b1-81cb-888bc3a036e8","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_002.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"0d0bd2ca-5bfc-466c-a954-19f2e91d4589","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_003.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"a2620b24-5376-49e1-9a0a-be88d679b98d","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_009.N.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"3f1da7b6-d655-4ea2-b1cf-9eeec9b71d63","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_005.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"9fe1fb24-1402-4d92-a175-6de72fbbfb8e","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_007.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"e1fb6fbc-195c-48bc-9f05-b0a82d0c87f8","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_013.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
"8a54254a-a126-471a-a590-81666eb26e25","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_002.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"737c6ffb-7125-423d-bb81-909a6b35ac72","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_009.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"418c11cd-4058-4a76-b091-9ca74dfd7396","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_003.S.20160622","Ok","Ok","Low","NEON.DOC.014050vH","Ty5ktdGiRSp05LT6y3oRIJX9t8YK1JGMhptSFXGHZWc=",
"4d2c7961-ffed-4b2c-8354-9567bae3a8c5","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","distributed","deciduousForest",32.921617,-87.433388,"WGS84",20.3,113.0,0.3,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_008.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"00c476b2-0c97-4bf2-bcc7-a1a56f479ae8","TALL_004.basePlot.bet","D08","TALL","TALL_004","S","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-06-08","2016-06-22","TALL.2016.25",14,"Y","TALL_004.S.20160622","Ok","Ok","Ok","NEON.DOC.014050vH","3Ym5ij87kyMMuyqIXmaPBvb9Isj5hcH8",
