uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e56068de-468e-4415-a118-7a4b8b685c92","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_004.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"cf2aa656-d216-43b0-91db-dce812afb9ec","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_022.N.20160714","Disturbed","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA","North trap has ant nest on it"
"6d874963-957d-4955-8433-6577f0aba6a9","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_023.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"f33f5d4a-dc4f-43a7-be53-482a715d69c8","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_007.N.20160714","Ok","Ok","Low","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"13885246-03a7-4c14-aa08-2a8cf8b12950","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_008.N.20160714","Ok","Ok","Low","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"b7bebeee-b70a-4f2f-af76-a730b98ae27d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_005.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"05dcfe8d-4281-4006-b334-58907697b98e","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-30","2016-07-14","OSBS.2016.28",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","Trap disturbed, no sample collected"
"8e7970cd-0c75-4c6a-a366-104c9841aa8b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_003.N.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"b19afe28-ff49-48ad-b993-218c29fe95f8","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_007.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"e3e2c7db-7b19-41eb-b341-0e79c94ee324","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_001.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"b3175d9b-5900-4a45-b29b-26e3039e2fbe","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_023.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"bf4c8a87-b6e5-4f01-b33d-21a049be653a","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_003.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"c84b2633-1a86-4811-81d3-5f359d95ea1e","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_005.S.20160714","Ok","Ok","Low","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"8b5045a8-1b9e-47db-9988-1d7baa8cd3fe","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_006.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"c9191800-2561-4a10-9384-20ea9f2f669e","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_004.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"ad80d92a-3a9b-49a4-9330-6943e37bde36","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_002.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"6af7678b-1e03-4e52-b3c2-86c2137f6008","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_008.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"7f59de6c-051e-45b9-93fc-b0f4bdabce76","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_022.S.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"71dec734-00f5-48cd-93aa-01611796ddea","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_007.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"4f5db2cb-18c6-4af5-b029-b0dbb0ebfb6e","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_001.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"06996ec9-5642-41bf-9891-1bff83385021","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_023.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"40014579-b1ec-4741-a77b-8c699f57f25d","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_003.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"ed74b4b1-435c-4ac8-96ea-41105e08a75b","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_005.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"a7ea0c99-ab0f-40df-89fc-e999052db98d","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_006.W.20160714","Ok","Disturbed","Ok","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=","West trap lid found 10 meters away from cup, sample may be compromised"
"7151e3cb-1408-4c1d-9d4a-16247745c0dd","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_004.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"b9e11800-1f00-4a35-8a48-fa5fadddb88f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_002.W.20160714","Ok","Ok","High","NEON.DOC.014050vH","SZd6jJU+PWukgvziuyetpzviWNuM2FzT",
"26dc793f-1ae2-45fa-9d66-34b28afb28c7","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_008.W.20160714","Ok","Disturbed","Low","NEON.DOC.014050vH","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"dea2f4db-a04a-4caf-a00c-73075816edd0","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-30","2016-07-14","OSBS.2016.28",14,"Y","OSBS_022.W.20160714","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"e28e7f20-6d30-45d1-83ef-2f809255144e","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_008.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"08fe41eb-7533-4122-a6bb-099a5c374669","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_003.W.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"87bc6d1a-c86d-41a5-861c-0e275001d72b","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_022.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"39f05ee8-738f-4368-93ed-27a21737ef4d","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_007.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"1e7d681d-f789-4364-9b16-fc89a7a0aede","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_004.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"4d5dfbd6-3393-4388-bfdc-8f807b607286","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_001.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"109c1220-f0d4-4206-b43e-11a9e701c2d3","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_003.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"7bf7b244-3e34-4ff8-af98-81dc425ae294","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_005.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"a6e5d145-c99b-4607-a804-09e6f19888f4","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_006.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"0a1a35de-dbdd-4f5d-b26a-c48704734209","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_002.E.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"8127604a-575b-4c4f-a030-a868890dcb40","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_003.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"a909ba1b-8bcc-42ab-8ad2-7b90721384f8","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_004.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"9b52eb4f-4fe7-47ed-aeb5-dc52d2febeff","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_022.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"94bf7cdd-08f0-4edd-8713-cff78425776d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_005.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"ba5042b5-bef4-4af6-b0a6-151cd9e0d9b6","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_001.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"68cd2e71-c445-4d1e-ad5e-44cd9d534712","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_007.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"2c1c0b2e-f9b6-48d8-8e42-97e098895d93","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_008.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"36fb2a59-42bd-4f7d-8dec-fda9b43116cb","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_023.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"a82173ac-384c-4181-8890-19876d630c20","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_006.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"508e9a20-d3e3-4259-9369-2b50a68e37d1","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_002.N.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"75710c8a-8839-46f7-bff9-dc91af1ebd72","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_022.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"8a317e85-7080-4d5a-9c05-b974d529247c","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_008.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"8b1facc2-bb33-4f36-8329-12777e391211","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_007.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"d4f4e236-caf4-4a59-877a-d597eb19eefa","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_002.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"cdce9158-0c06-41bd-a636-b9d6c99c90e1","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_003.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","K+tJSr1+vfakLzRtMceLFR7MVx1xGtUA",
"18f65ada-99fc-4cbc-87cd-72558b52a430","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-07-14","2016-07-28","OSBS.2016.30",14,"Y","OSBS_023.S.20160728","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
