uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"74f95f6a-4d90-4cca-aeee-e84f1563819c","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_008.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"7e144b3e-9286-4fee-816b-eb011cab9e60","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_002.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"50c9f884-c778-400f-ab87-4367cb0e289c","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_010.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"fd6e5042-2099-4741-b690-c2eab45a3954","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_009.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"e56a1702-88a9-4b92-b177-3fbf2c4f8f0f","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_003.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t","Vertebrate bycatch"
"715270f3-0221-4b94-9b25-f4bcb707f9bf","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_006.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"fff58613-0306-4bcb-874e-a4693021ad2f","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_004.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"f5ec22ce-b5cb-4451-ba0f-0ffa6ec59c19","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_005.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"0d1f1e91-46ff-4b92-9d14-968f6b55bf20","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_001.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"e5484f85-68f0-4b70-85fd-77f39102103a","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_007.N.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"1963d451-1ebe-4b09-b1a0-4e718d32569c","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_006.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"d40bfec6-fcf0-44a7-ae49-6a589fc8683d","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_004.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"ffb11341-f493-41b2-a591-72ca11e822f9","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_005.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"78e6a679-e4ef-4038-9ea5-95fb2fe92ad9","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_007.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"54dc6302-f307-472f-963a-37695a40ebc1","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_001.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"c6948d1b-f3f2-4d60-a5bd-d21852b07cf9","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_010.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"ecba80f5-67c5-4221-867e-354557dd2fd2","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_002.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"57bfc757-6181-428d-9deb-b0dea34e9deb","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_003.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"8e0cb02d-c938-4367-af6a-540bd34e1444","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_008.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"fac23d46-7517-4835-92d3-ea6865390917","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_009.S.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"caf8b74a-b529-4f1c-bbc3-bfd7f609f3df","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_005.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"23875618-b35f-435a-a05c-85f559bfcedf","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_010.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"9138e4ae-6ffc-47a2-bc2f-b4af9cd204f0","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_002.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"31bc5bd2-dac0-42b2-bdcb-33ff700fd0ff","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_008.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"8ff2d3af-44aa-4656-bce5-dcec88c87f27","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_004.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"cb3312a0-325f-4a4d-8b4d-35322f959e6e","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_001.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"b4e6655f-34bb-44e6-8e21-0a5f53444373","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_003.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"99fee43f-7f53-4ec1-b1dd-ba1ef1ec043e","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_007.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"b02f182f-aefb-476e-8b09-89dbf4be1782","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_006.W.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
"0e688374-6c0b-49e6-80e9-fbf80e4562b9","JORN_006.basePlot.bet","D14","JORN","JORN_006","E","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-09-20","2016-10-04","JORN.2016.40",14,"Y","JORN_006.E.20161004","Ok","Ok","Ok","NEON.DOC.014050vH","a0DIygQs4rguY6Ey57+V6npgK+c4E00t",
