uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"cbc17aca-fc5f-4ca6-9a82-112e65767e3d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_031.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"f7255990-ceb2-4a64-b1c5-51a709e9ad52","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_021.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"a13c6be8-8a43-4cf8-8c55-09a032ac230e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_027.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
"532d7508-4f06-4758-9ae9-1122d8f4ea9e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_006.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
"f9967303-4243-45bc-92b0-b8349ca47926","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_032.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
"ef3f24e6-92c4-49bc-8d3e-d6c004cdf4a3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_003.S.20160426","Ok","Ok","High","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"53d7e7af-04ce-4b02-9a8d-55afbb6e7e8b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_029.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"1bc09fef-e996-47ce-8bfe-3449396cea6f","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_004.S.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
"daca16c4-eee2-4984-9acb-5fcb7fa3794d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_032.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
"42120c4f-9923-436d-82b6-6f875244daa6","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_003.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"2a97fe05-2def-428a-a63e-5103c9144a23","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_029.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"ba357e90-e5cc-4262-a797-505419954e7a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_001.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
"9b091775-0175-4f2c-ad8f-bc4581891443","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_004.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
"55510eee-02c2-49a1-89dd-4a8f488f7efb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_002.W.20160426","Ok","Ok","High","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"378734f5-487c-4ef4-b319-01f50994b5cd","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_031.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"efd9c51d-6ec7-4666-b298-d777b19d248f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_027.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
"d93b0c38-7529-44bd-9ae7-b7aabd12026f","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_021.W.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","xvXXx2YfvliZ3zsHMcdXOaIt4dnvXIe8wSogS8jrnDA=","used NEON.DOC.014050vJ"
"c138b4bb-0f0c-4803-9f0f-ac9a1ec0a09f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2016-04-12","2016-04-26","ORNL.2016.17",14,"Y","ORNL_027.E.20160426","Ok","Ok","Ok","NEON.DOC.014050vJ","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vJ"
