uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"79cc5706-e8e5-45b8-809b-745b99cbdec0","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_032.S.20160426","DcTblkLRhleXh9yrX2N7YFS7SZuupNqaJYSUdGt8BWs=","carabid","POLLAE","Polyderis laeva","species",,"Say",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5","Bousquet 2010 Guide to Geadaphaga used to determine species within our region"
"51123e6e-62fa-46ee-999e-c3993a6d639a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_006.N.20160426","XUOG9+A5sIMZLZu3KzmtUkhceCSsBCa8KlqyMc2eHpw=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"028572b7-6d68-44f4-816c-eab69a327136","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_006.W.20160426","XUOG9+A5sIMU6k9TI/vF0HFz7Ne/M1mdAdXGfYV4Vcw=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"f28ad4a4-18a0-4377-9e05-f46197e68427","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_006.N.20160426","XUOG9+A5sIMZLZu3KzmtUnyYkal4N9ZJimPSi4S48wM=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies",,"LeConte",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"ca7e9f49-98b4-4832-968a-8287f5bc3e35","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_006.S.20160426","XUOG9+A5sINy1SL42hEWvdS80IX1LAUaTqKbj8TpYl8=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,2,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"ed53dad8-e699-4a73-adbe-259de08eb8b6","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_006.S.20160426","XUOG9+A5sINy1SL42hEWvbhVCJZtdoADMyw8YouQh/4=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"c3b5ef24-54a3-47f9-9ce3-f3ae150c98bd","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_031.S.20160426","G1V5MttZ4JJO/csRKXZrzp+yzTAP2hq4+DW6mUjZtOA=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"0b175e85-957f-4c40-93c8-9a0f8c677ab0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_006.W.20160426","XUOG9+A5sIMU6k9TI/vF0NuyeKtHHf4EXkYGU6eKpJU=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,6,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"89d32a40-779e-472b-b57d-1e7e7daf64ca","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_031.S.20160426","G1V5MttZ4JJO/csRKXZrzksJ7Ls9gDk94ZXIm+vs75A=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"e5ec2287-ea75-4da5-859f-a39d4ca86097","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_031.N.20160426","G1V5MttZ4JJKwRamf9RFhPznJEkgsq/Q37DwNuSffy8=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,2,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"76a5acd7-2ee6-42ed-b118-9ce1ac01955f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_031.S.20160426","G1V5MttZ4JJO/csRKXZrzoQ47l2/J+sS21mIrKqxVB8=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"e1f6dec8-8214-4ed6-9598-0faa17e2cf3d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_032.E.20160426","DcTblkLRhld365l7uBXeacd8SzFRkCWv1jc9RXktxQE=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Barr Jr., T. C. 1974a. Key to species and subspecies of Sphaeroderus Dejean.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"b149c901-aac0-411b-9306-9053db6becf7","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_032.E.20160426","DcTblkLRhld365l7uBXeaVGA89vJPqLs0OaMsNP17xs=","carabid","CYCFUC","Cyclotrachelus fucatus","species",,"Freitag",,4,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"9d4681bb-3315-4c7a-a962-f6ffb31c311f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_031.N.20160426","G1V5MttZ4JJKwRamf9RFhJSaLaU0fS8ueN3tbUOtcwQ=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"c9164dd9-6ce5-42a9-837f-dc0c9db90b3e","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_032.E.20160426","DcTblkLRhld365l7uBXeaU7qdzfo0UiXDkapLf+N7+I=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"591e391b-2eeb-40fd-a257-b6878647f1cf","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_032.S.20160426","DcTblkLRhleXh9yrX2N7YEk4OxTYVbOA3obWlTMPjuo=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"ad1559b7-c5fa-4c3a-b606-47eb31a604c2","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_032.W.20160426","DcTblkLRhlcMHYnGBtTNzEhEsVPrajv7NcDFwEzvkKM=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"a8c655e9-dfd4-4c53-9415-1e9f017def5a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_032.N.20160426","DcTblkLRhldkfEFR5ElpHDTaTGOvaz8FLpR5KqKvZFw=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"a69e8e47-a9d2-4e79-b6fc-4dc11ce4d3f0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_003.W.20160426","952sL8sB3/gTFn9DMXctOF1La2FdmBU0e64nDQm/9nU=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"35727ecc-318c-4027-9efd-539f546cd562","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_003.E.20160426","952sL8sB3/gL8NoxjyEpjJZ+NbEXXhzNrtJ1W/iCP9E=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f3e0a3fd-4d9e-4fa0-9ea0-4692ce38f978","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_003.N.20160426","952sL8sB3/gDwOwaqyWUuGfcaZiDztjkQC/BeP/cczo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b1468613-7aff-4d1d-8be7-17039aeee5fd","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2016-04-12","2016-04-26","2016-04-27","2016-05-19",,"ORNL_029.N.20160426","7LdWMHVTMyQRYRk3VzlIAxPl0ta/2PwJ0D+Q3P2NICs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"62ca8056-1fb1-4061-8a94-7c73ebbe3dd8","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2016-04-12","2016-04-26","2016-04-27","2016-05-19",,"ORNL_029.E.20160426","7LdWMHVTMySbituYSS2qzVGJqhz09EHST/Aa7Oe6K34=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"752956ef-b61b-48a3-845a-c8023ff08b6b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_003.S.20160426","952sL8sB3/i/BuvpX5+pAdI+O2HkzAzMOz77K7meOxo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b207f8e9-5b47-48ae-bb11-5532976bed61","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2016-04-12","2016-04-26","2016-04-27","2016-05-19",,"ORNL_029.W.20160426","7LdWMHVTMyTqHlRVBlQDX8X+s5KqCcXuZz6LMGQlbWs=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"f9d4eb2c-2d6c-4f39-b4da-bf0303426def","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2016-04-12","2016-04-26","2016-04-27","2016-05-19",,"ORNL_029.S.20160426","7LdWMHVTMySQS3tmhusc9wV9hBXQvX5sc7FEHMw3mOQ=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"a831739d-f2c4-4a57-ae7d-5b5a5b7e5650","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_004.W.20160426","qnVzy9oXbL0qUS2wZooi3awleQSiM9hfmgaBHgE8DdM=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"4d767fc5-b651-45d6-8bd8-280adc1f9a13","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_002.W.20160426","FcwZvbWDjdgPnznj/VRiJ10ccGVaZklrAKi5L7XhAJY=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"038c432f-1795-4453-ad51-4962b00fa151","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_002.W.20160426","FcwZvbWDjdgPnznj/VRiJyBi2hwJgDdwWM5FhGWebVU=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"819b560a-d248-4822-8358-8153f9c42681","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_002.N.20160426","FcwZvbWDjdh4gaIydInsZtdYsMzv+kzKJgT7IY54A8U=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"46f77dce-7160-46af-880b-29b5c46c09d7","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_002.E.20160426","FcwZvbWDjdjrf4UNa2zrT0lP+P8zbOf8D16anjCCbqg=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"28cf9f2e-c716-4f65-bd99-c0e96db6ae4c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_002.S.20160426","FcwZvbWDjdiZOENX8biTkZbowBFDeZDphPliVJbTaVg=","invert bycatch",,,,,,,,,,"qUVO/nUAMfdJop3kv4Cvwz9twxCm+mTQqC6nCO2BLeA=",
"5c641929-7648-4b21-851c-b6afa153e0df","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_031.E.20160426","G1V5MttZ4JIU2oox9sYkKEVXtAKgq4w9jHb2YLlbxVA=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"0a2698a8-dd48-409f-988c-a290ed04c113","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_027.W.20160426","di/gYcSB3uB3ooLgTxX6zqrjD7OkN8cyQWOlx8Lvp8s=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"cfa56056-a762-4dfe-80c4-ff2206c5b241","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_027.N.20160426","di/gYcSB3uA5TgFl4hm8P1Os/eOSAr0G96RdGtzdvlk=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"ac1bf9df-16b1-4b38-829d-19bbecf0e93b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_027.E.20160426","di/gYcSB3uAv3mQDAiZcrQN2SNC7FVYk2t6a79mRFz4=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"90551159-b99d-48e5-a617-7210015a90c6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_027.S.20160426","di/gYcSB3uCX/QMG51POLu7xHe1X6oxf5r5aXAEUQvM=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"6d649056-cf9e-4b06-a9fd-0be04a06af12","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_031.W.20160426","G1V5MttZ4JKLKv8XF1sjzRsc3U+O7LQYUbxlRIVP82s=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"2ddd63bd-383a-44c3-9ce5-7cedc9862e09","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2016-04-12","2016-04-26","2016-04-27","2016-05-24",,"ORNL_031.W.20160426","G1V5MttZ4JKLKv8XF1sjzRsc3U+O7LQY1J/PeDY2qS8=","invert bycatch",,,,,,,,,,"NckVeUTSUP6LXotw5DdWvfxzK/VJHqS5",
"1c0fe360-2ef4-442e-bf1e-89f7687cf7ba","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_004.N.20160426","qnVzy9oXbL16fqio1xoDpF7jCkv7GjkPxmvFqeRjONo=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"84e7bf18-82e9-453a-ad2c-3455ab15a5f2","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_004.S.20160426","qnVzy9oXbL2HRCLLBW6XeMX0ARLD4G4bnJq53SJ0mnw=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"b90e2a7d-5d88-4f03-9026-189287eea91a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_004.E.20160426","qnVzy9oXbL0rpOlbS3ysIF8mSMfyGAh+g9THhN1tZ00=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"75f0cb4d-3df5-4e74-9e6a-15de356574eb","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_001.N.20160426","1iGudFvILglFolq0mlYwNbgDlvobCV7uFnb90BHv15s=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"703e8bd3-666e-4b2e-a43a-73d3df552d1b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2016-04-12","2016-04-26","2016-04-27","2016-05-18",,"ORNL_001.W.20160426","1iGudFvILglesTwChAua4MxThUDck4aRqSkTNTyjx7o=","invert bycatch",,,,,,,,,,"hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
"c5b20d4c-4cb8-44a1-9caa-e77a7a514864","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2016-04-12","2016-04-26","2016-04-27","2016-09-08","2016-09-08","ORNL_021.E.20160426","LlqcsvOjN4DzLTipACF9/5+7wiCbliWj6/D0kUhRrE0=","carabid","AMAIMP","Amara impuncticollis","species","cf. species","Say",,1,"Hieke, F. 1999. The Amara of the subgenus Reductocelia Lafer, 1989 (Coleoptera Carabidae Zabrini). Pages 333-362 in A. Zamotajlov and R. Sciaky, editors. Advances in Carabidology. MUISO Publishers.","C/RpfPKb8HTaiQJE7Yod+06R2cjuJOBA","hMeIr0r1D+O0r0KddsZuUbKn5xsaChU1",
