uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2dba2122-e2cb-40de-bc0a-19d6ede05e54","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_002.W.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"9f57793c-abbc-4672-bc15-80e146f45d3c","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_007.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"8ab2a286-f4dd-4ee6-8015-41393c9b15f5","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_007.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"1aef1876-bda2-41c9-a7fe-a9c1135aca0d","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_002.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"58b47af7-5a0b-4d46-a8fd-5bb781d412af","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_007.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"e6407c06-62c5-476c-aa03-2fd25e06d98a","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_007.W.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"788dcb16-13ee-400a-b470-24b3248e4120","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_003.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"82c40ba3-53be-4cb4-b8aa-8c34de14ef3c","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_003.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"d0111bba-739a-4ca9-aaee-ff80af495176","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_003.W.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"462f58ff-9da8-488d-895f-d8a1c6d1e863","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_003.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"3a5a172a-d2bd-455b-b9d1-d9cc866a108e","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_010.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"35e95f9b-f1b9-486a-99d8-7c97f08f5b71","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_010.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"275a5cab-b7ba-4d0a-ace2-c74cea685ba8","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_001.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"0e18b2f0-e958-4068-b5eb-cf3ce7cd1bd1","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_010.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"98f8d85e-5b75-4b19-9e3d-cc1246daf6dc","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_010.W.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"20c32cd9-36c9-4add-8f84-ff782ce81419","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_001.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"69ae6706-baa6-4713-bc9a-617eb9f9915f","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_001.W.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"f84b413f-241b-4233-9946-e2a15c2e3d7e","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_001.E.20170606","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"4adfd7ec-370a-4539-8f76-2bd6871501da","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_030.W.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"5c1c5410-0f01-420c-bed8-b38af29e1bd0","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_030.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"125f1e4d-faa8-4f84-8ab3-1356031925dd","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_030.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"f0c10a46-5a19-4c03-83a1-2cb4ce677975","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_030.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"de4e235b-0cd2-43f9-88fc-382a4f12b56e","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_005.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"f4eeb492-0dda-46a2-b4c1-951d0e4a2121","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_005.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"436f6402-7bcb-43c8-a1b8-85b10ac8fdec","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_005.W.20170606","Ok","Ok","High","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"73217b5c-e6e1-4f2f-ba93-ca232fb27ed7","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_005.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"b21a53a6-1d4d-4f80-b96c-fd4affc35a66","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_009.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"46b77cbb-5013-4ad8-a50e-a1cdffa09ac5","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_009.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"cadf33f6-1187-431d-b343-bd3704f0841a","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_009.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"68527c79-6a59-4d43-bebf-3530210b9070","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2017-05-23","2017-06-06","JERC.2017.24",14,"Y","JERC_006.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
