uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"1224ca9f-88ed-4dd2-b5ce-fee324856108","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","2016-05-03","2016-05-17","2016-05-18","2016-05-19","2016-05-19","DSNY_034.N.20160517","hQVJPLsOMicVJEGjRiLfpfWUPbLmGWFYZy38lrMBRek=","carabid","CYCFAB","Cyclotrachelus faber","species",,"Germar",,1,"Teaching collection","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3","vlJc9UmbktF8NTcilA9tKrVjUrZIPTa3",
"170ac367-8aee-4d92-9616-6275188c7af3","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_005.E.20160517","y7J40q9OwqJn/zm81WuRz8KVyqhn4hSzaT/IqsTMYw8=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"8a1e1f5a-c33b-441c-9d53-4de6688ac592","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_013.S.20160517","RZJ4TLOkfTOIHic6gx35uV7lbYG5nMdzMNMCUiHi550=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"c9860647-f78d-4904-b00a-06751a1d2a09","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","2016-05-03","2016-05-17","2016-05-18","2016-05-18",,"DSNY_016.S.20160517","d/dxr9yOJlMdLSc8vmPklfFK0v57JNtFu4f5MP7lP20=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"bbfbcb26-4263-474c-bb42-5536bf4b02af","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","2016-05-03","2016-05-17","2016-05-18","2016-05-18",,"DSNY_016.N.20160517","d/dxr9yOJlOKXZ65n+RGR0PNk6RSkZK3oDGUejtlpDE=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"08d195ee-9be2-4479-b385-d98d1ebd46e6","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","2016-05-03","2016-05-17","2016-05-18","2016-05-18",,"DSNY_016.E.20160517","d/dxr9yOJlM4hj4xqLUYOWNxN3H94r/tbgS1lVwFs8w=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"df72763b-0a30-465f-b534-b294e3eea0f3","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_006.W.20160517","cXYD/hAdAd+8hDor/jBivA7IdUrVDP/WoEdwaxAQJIQ=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"ee0492b8-9c2d-4b72-9f6a-62b3a76a4467","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","2016-05-03","2016-05-17","2016-05-18","2016-05-19","2016-05-19","DSNY_006.E.20160517","cXYD/hAdAd+N/jUI2lauJzsHK6O09rNK6L3kHBBWm5A=","carabid","SELFOS","Selenophorus fossulatus","species",,"Dejean",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"7d8b126e-780c-4a55-beaa-3bf30ca1b1b4","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_005.W.20160517","y7J40q9OwqJooyMOEUUoANw0kWyLMO65MsQmGo/V3jg=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"d2ff2baf-f4c4-4c8d-a5f7-9218fa3309a5","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_005.N.20160517","y7J40q9OwqLwrTVKaUzTvonDmq02GmduGbK7jGJrENA=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"a776ebba-816a-4eb1-a510-499f3f87bb8b","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_008.W.20160517","6sH74oxYjH2F5ODMN1R/ZG5RN3p0UOMPgo0iwS/+wLg=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"a6f4d09e-3683-4e46-82a2-5586019be8ca","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_008.E.20160517","6sH74oxYjH1GULE7SWZVGX1fIPf5ohqYEZ+WltTkxB4=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"dfcabead-a2bb-4463-a831-199d80eb7f8a","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_008.S.20160517","6sH74oxYjH0uvqUfaehiYBUPHGGeCvHwvNb42+NudMM=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"78828f1b-1bf5-4614-97f2-ac9cbf482e77","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_008.N.20160517","6sH74oxYjH2POasuOoR8xJ8ZmD0SMw6osz6EhmppwlM=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"dd5ebed8-b25e-4664-8214-0d0d1fb94e0f","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_006.S.20160517","cXYD/hAdAd9fwSPJEU0ved9MXOLs86+Bqi/IXTIIH6I=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"26e4eea4-2d1b-48a9-bb1c-9d019fd85fb2","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_006.E.20160517","cXYD/hAdAd+N/jUI2lauJ46pNXVuj1W0zPZpghzrlzk=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"4abd148d-59a1-4146-a153-d633895c04cc","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_010.W.20160517","oS3vHQLyTHmavJbB7Rd+udGdNXME0gI14ZM4wEwviSk=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"cecb44a9-eb7e-49c2-a849-a85f815742b9","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_010.N.20160517","oS3vHQLyTHnDK/kc386bs/9NvBZUjlsNTW/G7HfeZ7w=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"b81167b1-26ed-4c69-8134-b8b841b17ec7","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_010.E.20160517","oS3vHQLyTHnLIhBSl799xV7HmmH2ef7qrvIVNYA69e0=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"2f2556a8-da7d-4425-823c-46a25adbd501","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_021.W.20160517","Erg6c3/ITQvhzszfNrK9vEsUP1KJ58Std3POfSjwDoM=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"d6853d7b-bd77-498b-a1a6-a5b9f8fdf237","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_021.S.20160517","Erg6c3/ITQslhJrzzYyewVDLNCYE+mb9i5N5dyR0zDM=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"3104c933-c931-4835-ba63-1ad4acb58d6d","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_001.W.20160517","bfz4aAWYKWXhXRKcATkPqBtlt8aFMW4PtM6aLEw0ovI=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"ca98dd25-c520-4792-bd3f-6a6233bf6263","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_001.N.20160517","bfz4aAWYKWXuMVQc4M20m1IsZ8DZxsLYhvQOxMQiAEw=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"296c9925-66a3-4fb8-bd22-fc14ced897a5","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_001.E.20160517","bfz4aAWYKWXWAPL7d3cGfTHbi2RVnzFJYYEhN29iT0k=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"59249b84-0795-4934-abf4-d80a6d6b6d96","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_001.S.20160517","bfz4aAWYKWU93E1xakqiI9AlTENf9XhJBkS+czrJ3v4=","invert bycatch",,,,,,,,,,"vMJyycNOHUz4x+b9pZj65PRedkuGo4Yz",
"7022ef1f-1ed2-4255-b041-d2b3b82c7378","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","2016-05-03","2016-05-17","2016-05-18","2016-05-19",,"DSNY_004.N.20160517","x1o6KrZYU4eyPqY1wPlmSlCzKC/wRug+OSef5jiF2tQ=","invert bycatch",,,,,,,,,,"Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
