uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1b9c8164-e116-410f-8b93-bc0d74624d42","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-04-19","2016-05-03","DSNY.2016.18",14,"Y","DSNY_013.W.20160503","Disturbed","Ok","High","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+","Trap flooded, trap not reset."
"50f8ee2f-5d64-41f1-9cdf-9a919d368c3a","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-04-19","2016-05-03","DSNY.2016.18",14,"Y","DSNY_034.W.20160503","Disturbed","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+","Cup was floating, trap not reset."
"25adf4b3-5df7-4df1-9b9e-1c128c1d38b2","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-04-19","2016-05-03","DSNY.2016.18",14,"Y","DSNY_016.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"27334c1a-da15-40c6-808f-a854ea5d76a3","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-04-19","2016-05-03","DSNY.2016.18",14,"Y","DSNY_004.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"85f0bd16-283c-4d31-8f4d-846eb9d2a27c","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2016-04-19","2016-05-03","DSNY.2016.18",14,"Y","DSNY_001.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"37e3a316-5685-47e5-9770-f173f6450837","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-04-19","2016-05-03","DSNY.2016.18",14,"Y","DSNY_005.W.20160503","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"aa96e024-a7a7-47b5-8846-ea3635e05142","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","E","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-04-19","2016-05-03","DSNY.2016.18",14,"Y","DSNY_013.E.20160503","Disturbed","Ok","High","NEON.DOC.014050vH","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+","Trap flooded, trap not reset."
"4a5d40a9-5a9e-47af-8f03-3d99d58f3bc3","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"N",,"Ok","Ok","None","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap not reset during previous bout. No sample to collect."
"22c8ad20-5ad5-4c92-aac3-18e6b727aab3","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_006.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b9795bbd-96e5-48ad-b839-ab59f74f3c74","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_021.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f3455f58-649d-48cb-8479-b5864a6ba30e","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_021.S.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"a8dc3ef0-a470-4bb8-b480-cb22796eb7e3","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","S","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_013.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bba2b0bc-da6f-4f00-976d-5a3200a2d8e4","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","E","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"N",,"Ok","Ok","None","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap not reset during previous bout. No sample to collect."
"ae45d178-f54e-4077-b6c1-bb8e9f333bcc","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","W","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"N",,"Ok","Ok","None","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap not reset during previous bout. No sample to collect."
"655a80a4-7c96-4e97-a864-f51e40beb0f5","DSNY_013.basePlot.bet","D03","DSNY","DSNY_013","N","distributed","woodyWetlands",28.110482,-81.425956,"WGS84",20.1,20.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"N",,"Ok","Ok","None","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap not reset during the previous bout. No sample to collect."
"b6a776e4-05b3-42f0-b32d-f78fbde3e3bb","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_034.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8281c633-6165-4517-8b95-6deda687ef05","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_034.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f32b7b44-5517-4447-94eb-12c826aa4e09","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_004.E.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"bc5ba883-a431-4b4f-913c-4695e1454230","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_004.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"cca2b865-4663-4952-a19b-b45f268dab93","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_034.N.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e2726a8a-c3fa-4072-9d12-1e13a8ab4cc0","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"N",,"Ok","Ok","None","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap not set during previous bout. No sample to collect."
"210015b7-fcc4-49d5-9637-9dfcbe5d3887","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"N",,"Ok","Ok","None","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","Trap not reset during previous bout because of flooding. No sample to collect."
"12b4be17-e662-4324-81fc-50ac4ca313a2","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_004.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b86814d3-f228-483f-b9b3-aa6c00650ab7","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_016.N.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"c5e9553f-d384-473c-9d32-1622b3b44629","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","E","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_016.E.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2c6f2109-575a-4a2a-9773-c4c5085aa751","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_016.S.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"96f7d6fb-ed4d-484f-939f-39b0380bb981","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_016.W.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8098da27-139d-42d0-b335-ffc92e2321e8","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_005.W.20160517","Ok","Ok","Low","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e8bdc433-bbb2-4f58-83c6-0efdf075f4e9","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_005.S.20160517","Ok","Ok","Low","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b821edcb-1bbb-4508-9912-9833493e0042","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_005.E.20160517","Ok","Ok","Low","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b1f6e203-a95a-4b0f-81a7-4ab466b565a4","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_005.N.20160517","Ok","Ok","Low","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"345d182c-d15e-44e0-8a55-dd79720fdd2d","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_008.S.20160517","Ok","Ok","Ok","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fc90f778-7c2f-40f2-9478-2bb77a49795e","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2016-05-03","2016-05-17","DSNY.2016.21",14,"Y","DSNY_008.N.20160517","Ok","Ok","High","NEON.DOC.014050vJ","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
