uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"207d61e1-1b55-4aea-a747-28508c9a63e0","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_006.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"3e821279-3f7c-413e-8291-83d2daed4327","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_003.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM","A small live Northern Red-bellied Snake (Storeria occipitomaculata occipitomaculata) found in trap and released"
"2352c5de-8ef0-4e33-a11c-8d1deb40dc96","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_001.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"53b55f4f-e832-4705-b60e-e7c73aaad6ec","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_007.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ed19d91f-7cb2-4a2b-99d3-7ca7159b3c93","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_006.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a361d989-73e0-443d-a5b0-5cf5c7d38905","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_014.W.20160823","Ok","Disturbed","High","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"dd00c8da-c907-436d-85da-070b60c7196e","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_004.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"caab55c3-5170-40b4-9e53-c028d67f43da","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_002.W.20160823","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ec2cf1b3-a856-4c76-bd93-0c0992423eba","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_008.W.20160823","Ok","Ok","High","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
"ab5c9d6b-492d-40f6-a630-891bde8cfb86","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_005.W.20160823","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"1a2facfd-d51c-4d95-8caf-8cdabd883214","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-08-09","2016-08-23","TREE.2016.34",14,"Y","TREE_004.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","U7sc5mIAHu0cT/GhKx/2AhE3poGx1zkM",
