uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2a027d8b-a211-4dc9-b317-ef9606b45b87","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_006.E.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"24aa23e9-3eb4-410f-9369-7172d761f324","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_009.N.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"82ab1264-9916-4968-b1f6-e33a8c04de8e","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_009.S.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"f7a468d3-ff5b-42b3-b70e-f2e1f6a6c94c","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_001.W.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"035a11d6-72f4-4ef9-a561-8c8bb6f86449","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_001.S.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"521f6e77-751d-4006-965d-fd5e578971ef","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","E","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_001.E.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"b0895228-88ec-4f95-9854-f95e6efba640","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","N","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_001.N.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"de2b4054-698d-4bba-8d28-fb6d3a4607bc","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","E","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_002.E.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"4131fd02-dccb-4184-819d-aa5959379fdd","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_002.S.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"e72a3a4e-6c12-439a-83d8-d2213deed3aa","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_002.W.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"b869a578-fe48-4396-9d02-cab59a38ac45","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_002.N.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"b38061a7-4de6-488c-b899-0e7f92d243e0","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_008.N.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"74bf5e99-616d-4232-b40d-1efb58358d00","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","E","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_008.E.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"1aa423fa-b87d-4b15-8805-5e9eabea4e71","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_008.S.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"aa707b79-b206-4bb3-a5a7-025bb99ea91a","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_008.W.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"bd839f2e-d46d-438d-93eb-d6cd01930245","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","W","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_004.W.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"f09cda1c-46de-493b-92c1-d4b088bc930e","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","E","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_004.E.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"c54562ac-d939-403e-897c-ac73393e64c8","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_004.S.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"6078b152-659e-4667-ba0c-adb2306185ad","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_007.S.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"1dfa6c2d-65d3-44f2-97f9-1b6c4dea8ced","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_007.E.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"b9ff0c23-2790-4a03-909e-6b89653beafa","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","N","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_004.N.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","GpwpAYpsrfUvg3+I3K3jEJjzqQmzqOEvAG0zyeYqDlc=",
"7000bf1d-20d8-43f9-b74c-68232c246469","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_007.W.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"7128e6e3-4167-4e43-8ddd-b807f062dcdb","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_007.N.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"04a795d7-9952-4500-91f9-6ebfdd17d4b4","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","W","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_003.W.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"69cbdc61-6528-4bf0-94f0-0da94cb3faa1","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","N","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_003.N.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"f6ac90c8-2073-46b3-a714-b13c0c3e8f3e","GUAN_003.basePlot.bet","D04","GUAN","GUAN_003","E","distributed","evergreenForest",17.973133,-66.861701,"WGS84",20.3,182.9,0.3,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_003.E.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","7GSC2Ocp9nUteYgLIy4dgBai2aWAgzCc",
"abb54acb-0677-4171-b168-ef1d053341aa","GUAN_010.basePlot.bet","D04","GUAN","GUAN_010","E","distributed","evergreenForest",17.972441,-66.871318,"WGS84",20.1,177.6,0.1,"2017-04-17","2017-05-01","GUAN.2017.19",14,"Y","GUAN_010.E.20170501","Ok","Ok","Ok","NEON.DOC.014050vK","f5A7e8KYIXWiOJcA1lfdr1vL2K6LzukTPRSeWU6UaHU=",
"9297d83e-07b3-4100-99f8-b8fbdf58c7cb","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","W","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_001.W.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"9bb9f184-e5fa-4173-91b5-eb6f4e1ade5b","GUAN_004.basePlot.bet","D04","GUAN","GUAN_004","S","distributed","evergreenForest",17.969254,-66.852670,"WGS84",20.1,133.5,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_004.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"3c326c75-2668-4c78-87da-f834e56ceb8c","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","E","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_001.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"c820084e-0770-43f5-acd6-462c2604ec21","GUAN_001.basePlot.bet","D04","GUAN","GUAN_001","S","distributed","evergreenForest",17.972770,-66.851235,"WGS84",20.2,152.1,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_001.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"ac33dda0-3038-4811-afbe-6b43147430b2","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","N","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_002.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"260d127c-00d0-4b67-9164-6ad1e52d2c9c","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","E","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_002.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ae850eca-362e-46c8-961f-0e849bcd4d5c","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","S","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_009.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"2c69c544-e483-437f-bec2-864e8e8cccf9","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","S","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_002.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"ebd95ab6-0bb8-412d-81fc-0e24b8b9bbd7","GUAN_002.basePlot.bet","D04","GUAN","GUAN_002","W","distributed","evergreenForest",17.970294,-66.824633,"WGS84",20.1,89.1,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_002.W.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"78e2c719-a1cd-4982-82e8-31eb2b32a09f","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","N","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_009.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"94d8de37-5012-403d-b1b6-0bb01ab9e0f3","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","W","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_009.W.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"6dfc700d-f43f-442f-a514-5377b703af24","GUAN_009.basePlot.bet","D04","GUAN","GUAN_009","E","distributed","evergreenForest",17.979430,-66.867833,"WGS84",20.1,116.5,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_009.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"ac2bfb4a-1426-4850-bcfc-3728504e3da2","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","W","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_008.W.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"34aa5e63-dc64-4709-a0f4-85fdeedcd5e8","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","N","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_008.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"701ec2d1-64f7-4857-8eb5-de589be51fbd","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","E","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_008.E.20170515","Ok","Ok","High","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"47034c63-3e2c-484b-b23e-66b31c5724cf","GUAN_008.basePlot.bet","D04","GUAN","GUAN_008","S","distributed","evergreenForest",17.965762,-66.832036,"WGS84",20.1,65.8,0.1,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_008.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","kbCMcQCBYkIGeEbw5o+toEE8cQWHX4IZ",
"0de0c981-994b-4197-8f82-c55f940a620a","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","S","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_007.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"256df061-e9e2-4591-b336-691f2d74a0e2","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","E","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_007.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"7d12e1bb-ff4e-4e0f-a548-7702436ac2af","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","N","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_007.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"38e5558d-3419-41e3-af13-da4eb1fb9c22","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","W","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_006.W.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"ec5c34cf-17e4-418d-9866-2041cb4bdc18","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","N","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_006.N.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"f7c65576-05cc-4956-b91b-7381444af964","GUAN_007.basePlot.bet","D04","GUAN","GUAN_007","W","distributed","evergreenForest",17.972832,-66.857711,"WGS84",20.1,174.7,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_007.W.20170515","Ok","Ok","High","NEON.DOC.014050vK","llBB5GilomiL3H9rNtINJeX8UHMAu+L47sXe3XmgpK0=",
"cf32dfdb-5853-4a01-811b-193d16854c0f","GUAN_005.basePlot.bet","D04","GUAN","GUAN_005","E","distributed","evergreenForest",17.968744,-66.880447,"WGS84",20.2,164.3,0.2,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_005.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"e06f21cd-75a6-4200-a5a2-f489cf9a69b2","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","S","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_006.S.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
"778c35fa-7bfe-4312-8577-b9858aaddf5f","GUAN_006.basePlot.bet","D04","GUAN","GUAN_006","E","distributed","evergreenForest",17.963818,-66.875668,"WGS84",20.2,101.3,0.3,"2017-05-01","2017-05-15","GUAN.2017.21",14,"Y","GUAN_006.E.20170515","Ok","Ok","Ok","NEON.DOC.014050vK","JYpGqoh1QQ3eP5RIJnpEN1WEYfJadbWZ",
