uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"60e8e0fe-57d4-477f-966d-cd2b0d114619","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_006.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"ecd48510-fb5a-441c-bd48-ec1cb28d25a3","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_001.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","Gwvsbtz2ICcmBMhonr6l8CGNAUvLk8DE",
"c135f948-7eb7-48a0-869b-61d538169cd0","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_016.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6f739f4f-0569-45b1-b5f6-fe1ecdaaee0e","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_005.N.20140903","Disturbed","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"efac28cf-1f16-4c76-ad11-746f513fd6bf","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_021.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9c62681a-5f8a-4ef2-a102-18828a56b20f","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","N","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_007.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a951e85c-fe62-486d-98aa-d64722d678f9","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","N","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_009.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"181347af-7a59-4581-b90b-2644dc147faf","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","N","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_003.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2ef5a330-4f67-4784-817b-2b61ff6b60aa","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","N","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_002.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a739d8b4-aa45-4d3d-94aa-94c6ac1e13b1","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_004.N.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d80244be-dd54-423a-8759-93dee5d68638","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","S","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_003.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"dc5e770d-d95b-4f05-94fd-c2ac5d7a6c58","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","S","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_002.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a3d63359-4629-4e5a-959f-eb6f5be577ff","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","S","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_007.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6e19036d-dbe7-4417-9590-ebda5120ce1c","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","S","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_004.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"98eee6f5-1990-489e-b39e-4475824fa104","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","S","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_016.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c7743d56-d293-450d-8731-cc6c72e86ced","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","S","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_009.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"0e9c3fad-2182-4287-b624-88efdee5c2fd","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_005.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"19a5b95f-6aa6-41ca-a095-f2c4cfd8fe57","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_021.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3cdaece2-1f8d-4fdf-bfed-e4a1c7a14406","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_006.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a80cb6d3-ad7b-43ae-b032-67d3accf40a9","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_001.S.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","Gwvsbtz2ICcmBMhonr6l8CGNAUvLk8DE",
"adfa7d6f-5870-42eb-9dc3-dc71f7104e4e","DSNY_009.basePlot.bet","D03","DSNY","DSNY_009","W","distributed","pastureHay",28.073118,-81.428559,"WGS84",20.1,19.0,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_009.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"a2f89cb7-4233-4d73-baba-65952c5d0385","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_006.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e12f3ca0-bebb-4ae1-9b4a-1815053ba452","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_005.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2abd5e9d-b74e-4f9b-a05c-bae2b6b18fb2","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_001.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bc3f1f9f-b40d-49b6-86fe-150d7c6e6b6e","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_021.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"39529122-49a3-4b33-90ec-1fda75c8b43a","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_003.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b93acacb-dd10-4fee-ad16-378e3bd8c989","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","distributed","woodyWetlands",28.048244,-81.416879,"WGS84",20.1,17.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_002.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5671dc61-5132-485e-8190-6bd22e685f12","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_004.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"45b86e58-46e6-46f1-932d-4756d934b274","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_016.W.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"1bb61281-d3b7-4e32-9565-be87ca5860ec","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","E","distributed","woodyWetlands",28.053114,-81.417507,"WGS84",20.1,17.8,0.1,"2014-08-20","2014-09-03","DSNY.2014.36",14,"Y","DSNY_007.E.20140903","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
