uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"f2dcea93-e3b4-4963-9a3c-5faf0ef65d64","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","2014-08-20","2014-09-03","2014-09-03","2014-09-30","x1o6KrZYU4cLiaARFrLsclHSGUMtUUHus+tb6ih/2cA=","NEON.BET.D03.000435","ANIHAP","Anisodactylus haplomus","species","cf. species","Chaudoir",,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"6595ec34-2d67-404e-bf0d-f62ba456da27","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2014-08-20","2014-09-03","2014-09-03","2014-09-19","cXYD/hAdAd8S3FmKyn3BwP7i7av+FXEXkKgUv41pJzk=","NEON.BET.D03.000239","PASSTR","Pasimachus strenuus","species",,"LeConte",,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cfd1f644-b74f-424a-94f9-dd45bec2fd50","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2014-08-20","2014-09-03","2014-09-03","2014-09-19","cXYD/hAdAd8S3FmKyn3BwP7i7av+FXEXkKgUv41pJzk=","NEON.BET.D03.000238","PASSTR","Pasimachus strenuus","species",,"LeConte",,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"45b0308e-46a8-4822-9735-a74c8d1ab1d5","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2014-08-20","2014-09-03","2014-09-03","2014-09-19","cXYD/hAdAd8S3FmKyn3BwP7i7av+FXEXkKgUv41pJzk=","NEON.BET.D03.000111","PASSTR","Pasimachus strenuus","species",,"LeConte",,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"05a21217-0b36-4670-9700-aab19e43ab10","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2014-08-20","2014-09-03","2014-09-03","2014-09-18","d/dxr9yOJlOqfXTnSAiNbJaQ0664ARXGU1TMfJyefqg=","NEON.BET.D03.000458","CLISP4","Clivina sp.","genus",,"Latreille",,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9c4fe2f5-b528-46b0-8687-9b663a936013","DSNY_007.basePlot.bet","D03","DSNY","DSNY_007","W","2014-08-20","2014-09-03","2014-09-03","2014-09-19","DHLBW1gsF9EOHG5t53rwmKWJKaUBoSZF/8B9ZuMRF2I=","NEON.BET.D03.000065","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,"Other",,"KnvsV1XN/fcT6FYSWd8OReDfV3Qsyj6N","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"65946ca2-4f41-46fa-a508-71003a4fb8f7","DSNY_002.basePlot.bet","D03","DSNY","DSNY_002","W","2014-08-20","2014-09-03","2014-09-03","2014-09-30","3SJfMOHR8yisGDZvxmwK7lMHwX0GLICjK3cDBpxi/ys=","NEON.BET.D03.000022","SELFOS","Selenophorus fossulatus","species",,"Dejean",,"Other",,"scdXeiOYH+xCXiXscoerBg8nVMTM/1lP","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8ea2e0b7-ada5-479f-ad33-275b9bcc0170","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2014-08-20","2014-09-03","2014-09-03","2014-09-18","d/dxr9yOJlOqfXTnSAiNbNfd2qyJHkvo39UXFN+qjZk=","NEON.BET.D03.000280","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5d02948b-5c35-4f87-ac79-4cf2837dd44d","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2014-08-20","2014-09-03","2014-09-03","2014-09-19","cXYD/hAdAd8S3FmKyn3BwHtKe8Ih2GdQH17sMuya4gA=","NEON.BET.D03.000112","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b8c527fc-0881-44cf-b82c-88cfeba706f2","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","2014-08-20","2014-09-03","2014-09-03","2014-09-19","cXYD/hAdAd8S3FmKyn3BwHtKe8Ih2GdQH17sMuya4gA=","NEON.BET.D03.000063","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,"Other",,"KnvsV1XN/fcT6FYSWd8OReDfV3Qsyj6N","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"b9588375-65be-48dc-9e79-6cde1424389d","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","W","2014-08-20","2014-09-03","2014-09-03","2014-09-18","d/dxr9yOJlOqfXTnSAiNbNfd2qyJHkvo39UXFN+qjZk=","NEON.BET.D03.000281","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,"Other",,"7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
