uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3c12e1ea-9398-488c-92b9-ff64f50b3384","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","N","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_006.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"3858dd00-ed81-42f4-8dbb-e03995d31425","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","N","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_007.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"d39958b0-7f63-4b43-bc47-7c9e5a192b6c","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","N","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_010.N.20160607","Ok","Disturbed","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"8e21e357-f32a-4ea5-bee2-25c6a05dfc09","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","N","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_002.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"e771d30d-374b-4133-812b-efe327dda311","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","N","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_009.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"dd192939-0dd5-4c44-9272-c3db99b5acb1","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","N","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_005.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"ee0a7413-f693-4086-8bfb-361ca0e713ef","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","N","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_001.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"6c86d38f-d8d3-454b-bd7e-07205823ca24","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","N","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_003.N.20160607","Ok","Ok",,"NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe","North Trap Fluid Level Unkown"
"ec5c67f7-72b0-4b93-885b-7fe314690e9f","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","N","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_008.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","sKroq8nxQ2GZh2WRjUYxk4dd8Bk9pNka",
"e26f7846-5f48-4ac4-8a3d-0770a0e65af8","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","N","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_012.N.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"12e4afa5-1d7b-4aa4-b751-4f614d4f2c97","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","S","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_006.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"16f7339c-a3cf-49c6-af4c-6bcf9ae9ea01","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","S","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_007.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"1f73cfd7-6cd8-4550-a00c-8d972ef510d5","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","S","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_010.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"6e1f1567-13b7-44e4-89e8-f0f3a29ead3b","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","S","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_002.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"a18a467e-ac58-4630-9ba1-25f91f1d3793","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","S","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_009.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"e2191ea5-b9fd-4fc2-a5d2-4169e0c7e334","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","S","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_005.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"948744a6-633e-4e79-97f5-d8a9b62f69b6","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","S","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_001.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"0eca7de6-4d3a-4f8b-be73-9322951c0c6b","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","S","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_003.S.20160607",,,,"NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe","South Trap Not Set"
"ef57583a-a756-4611-a5a0-6c8414c2d0ca","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","S","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_008.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","sKroq8nxQ2GZh2WRjUYxk4dd8Bk9pNka",
"4fd41c9e-1a28-4b2d-a149-d45f2606ce27","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","S","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_012.S.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"4aa0567d-92b8-4290-9262-d2abe140db92","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","W","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_006.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"9d670267-81d4-4be3-b181-22819e2c7b63","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","W","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_007.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"a1688f50-9f3c-4563-8c76-61002840d15a","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","W","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_010.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","MfODK+JJmcLqkB6yRFBuRyUZt7q1nY/W",
"5f669336-d8b2-461c-af4a-799602d20e20","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","W","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_002.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"450b3613-030b-4b04-b5ad-0541d0e3de74","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","W","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_009.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"fca23ec3-aa27-414b-9df9-1554972393bc","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","W","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_005.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"81f71f1a-02a5-44ba-80a6-e1ecb8776943","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","W","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_001.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"43845b32-45a3-4d42-92a2-1b12d7cbf4ba","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","W","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_003.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"8841bb3d-de7a-4002-8bc3-7b4b292e4cdb","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","W","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_008.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","sKroq8nxQ2GZh2WRjUYxk4dd8Bk9pNka",
"c17ec093-a49f-45bb-bf9d-8afcf5fc1019","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","W","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-05-24","2016-06-07","NOGP.2016.23",14,"Y","NOGP_012.W.20160607","Ok","Ok","Ok","NEON.DOC.014050vH","nJQ+J8GprNAUgLAqnCreyA3WuH2d2LiqDfe3tGiMDfY=",
"105124c3-fc84-479a-80c0-3daf9faba57b","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","S","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-06-07","2016-06-21","NOGP.2016.26",14,"Y","NOGP_007.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vJ","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1e4033f8-16aa-4abf-9520-b4ffc4e8a6c3","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","W","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_006.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"a0792848-7e1b-49a1-a78f-1613258a1df3","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","W","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-06-07","2016-06-21","NOGP.2016.26",14,"Y","NOGP_007.W.20160621","Ok","Ok","Ok","NEON.DOC.014050vJ","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7099d24e-282b-4985-b80f-80813b887c0e","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","N","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-06-07","2016-06-21","NOGP.2016.26",14,"Y","NOGP_007.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vJ","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"6e9b9be2-ea05-4c7b-8a18-9fb485f2c475","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","E","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_006.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"b4734ca9-b94f-449d-8ced-8e2ec0ed0f2f","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","E","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_008.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"39034c8e-ae27-4db4-874b-c9ff306a6b01","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","E","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_009.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e640d981-fb44-41d6-b307-543f6b791a7c","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","E","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_010.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"24c04122-e9ac-4442-b0e2-a49a99252aa7","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","E","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_002.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"5796ec09-ba3d-4acb-a337-bf12ddb1a854","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","E","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_005.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e975cffc-9c54-4651-ae0f-c0252977da67","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","E","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_001.E.20160621","Ok","Disturbed","High","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","E cup lid was pulled up completely out of ground| cup was not disturbed. Excess fluid due to precipitation."
"e881a483-8f1f-44d7-a78a-b319080e035f","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","E","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_003.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"041fc0eb-9824-4617-91ad-412dc18079df","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","E","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_012.E.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"28796236-9f7d-4a8b-acf3-f126c3dd7245","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","N","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_005.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"00a3b1be-ac97-4a38-b4bb-54313e03a3b1","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","N","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_008.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"ccc0fb34-f987-4fa1-afa1-de5ef38c76f9","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","N","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_001.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a1fc4600-f452-4463-95ac-9e27dd26aba5","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","N","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_003.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"758c36a9-21ee-4f9e-8aa6-cffc9e6c3744","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","N","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_010.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"450fe7ec-6a5e-42f3-b7fb-2975328a85ba","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","N","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_006.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","YsQRNf3o1m9VWRIJP9sugMDBXLB5w7cj",
"40700300-50ea-41d5-8f7a-1b4dab85f2e8","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","N","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_012.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7c124a11-e480-4efd-b5d0-2f0492682474","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","N","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_009.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f178d383-f1db-431b-962a-24ce4a31cb62","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","N","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_002.N.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"93f95aac-4e46-4439-8b6f-0ec652d8ea24","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","S","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-06-07","2016-06-21","NOGP.2016.25",14,"N",,"Ok","Ok","Low","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","S cup had no PG| was dry. No sample was collected| trap was reset."
"1f80aac2-8205-4ce7-87d9-1f82a3fd4a1d","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","S","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-06-07","2016-06-21","NOGP.2016.25",14,"Y","NOGP_002.S.20160621","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
