uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2211e1d0-b99a-48fb-9dbb-af734f71b3e1","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_010.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"0fe248f7-6a4a-48ef-ac31-d74d77927b23","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_010.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"eb964481-c018-42f9-bbd3-617df545ae05","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_010.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"fe6df442-be70-43f8-88cf-3fe26ccbc7ab","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_010.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"0668b407-0cc1-4389-a59c-77aa78927d06","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_007.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"f2afe0cc-2b99-46ad-baa3-16a2757a7b02","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_007.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"fa2acb8f-cc8f-4cce-b1d4-02cea23e0e71","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_007.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"78595bce-6345-433f-9bb7-ebebcf4869fa","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_007.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"472675d1-c48d-49d2-a131-a2e7f69693f4","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_009.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"ed2f520a-c5f8-4e1e-aa08-360ba11ae4dd","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_009.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"3625ae9e-bf29-4199-94ed-db11d3c737ec","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_009.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"682efc7e-aa3e-4da2-ab6a-fa8e5aa2f235","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_009.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"e31e0eae-0f20-41f9-8393-544fe479e0b6","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_005.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"4e03c373-c490-42e4-93d4-12b0fef737ec","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_005.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"369ed38a-0ab0-4a72-95d6-4b95c54f511f","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_005.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"46a981ca-57dc-4f12-a160-d87fef0d9f63","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_005.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"c1e1bcaf-89c0-4b1e-8a24-75fbedf339fa","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_006.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"59631411-103c-4b3b-a1a6-b34620b5926e","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_006.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"34701fde-943c-4df1-bc6b-25319ca041f2","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_006.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"63f4af9b-0285-4de3-87e6-30e8da514064","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_006.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"e80a1fd7-a955-4f6e-976e-92939e0c4fa4","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_003.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"5e693895-6fc2-47a3-a30d-d4df45ae4d4e","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_003.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"865f2afa-14b5-4171-9cd2-bf237bb03e4d","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_003.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"f1ee9c4b-1900-4d0c-b36f-113f3fc2ed78","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_003.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"4b18f2fa-23b2-4ffc-9023-d0260dd3f4c7","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_004.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"958b3837-42f8-413d-8d93-f35eb0c82553","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_004.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"9b97267a-63bf-4247-9ba5-072798b8809f","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_004.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"0538ae94-3612-4475-832b-3245acbd44d2","MOAB_011.basePlot.bet","D13","MOAB","MOAB_011","W","distributed","shrubScrub",38.265111,-109.411809,"WGS84",20.1,1816.4,0.1,"2017-04-18","2017-05-02","MOAB.2017.19",14,"Y","MOAB_011.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"7f5d80b4-954b-4987-9983-f018f73fcdb5","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_007.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"50e4ad13-bae8-414d-8077-e87f70ab2930","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_007.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"9d553abf-4b91-4f58-b901-1497e2766361","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_007.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"ad9df23a-79bc-47b6-af45-2268261fb400","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_007.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","nA0eDeTb2GamOB0hPxAC4MYFeE/k2ZzqoPCJ0RDgdZc=",
"e98ee7a1-9cfb-44b6-bc02-3eefbc823694","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_002.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"2b996937-214e-487b-9e5e-f9d4199436d5","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_005.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"e4993501-a1bf-47ca-9d8d-71ff8eb6a775","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_005.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"0eb75bfb-225f-427e-944f-f1f73a303f1c","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_005.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"05264b8f-b06c-431b-9d3c-678d288ebe61","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_005.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"b6ca1d3a-8310-458b-8dcf-56ffc90656e2","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_006.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"03071c38-26ff-43e5-b3fa-ddfd66610038","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_006.N.20170516","Ok","Ok","Low","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"e6ddca5f-eb55-4b60-ae0c-c68b9be81787","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_006.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"dfb2f570-b12c-4dfa-b7f3-18cad8998f16","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_006.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"4a2e0490-f8a2-49c6-8523-c10f0cf9a8d2","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_004.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"0cd6ee57-1704-4a22-8d6e-0e488076a810","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_004.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"ab7700ee-bf01-4497-afcf-662aa4d95749","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_004.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=","Vertebrate Bycatch"
"396b7766-de81-4fcc-9f74-fcb7826df7c4","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_004.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=","Vertebrate Bycatch"
"473a9bb1-1621-4bb9-bc95-82ee9373cb1f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_010.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"66c31786-e05f-4354-a05a-0aa365358088","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_010.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"dacaa336-8ddb-4700-ad2a-6a6f2a5a389e","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_010.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"30ca1ace-9000-42f9-bd09-48e1551e8a90","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_010.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"a3181e52-6527-4a3c-b675-78216de7706c","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_001.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
"8a252dbd-20dc-4e98-96c2-92606412917c","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2017-05-02","2017-05-16","MOAB.2017.21",14,"Y","MOAB_001.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","DDNDpGyuy0rKFCYL/Fhff/iP2cvRYuokCctzc6bexHQ=",
