uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"93f9a646-9e09-4d91-9ac0-f437be59a51b","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","S","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_009.S.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"d442af0d-ab80-46fc-9aa0-ade6c3144220","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","N","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_009.N.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"a094e8da-d9c6-433c-ba5a-1a741f5a2874","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","E","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_009.E.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"4ef7a70e-f607-4aac-972e-fe41ad356b8d","ONAQ_009.basePlot.bet","D15","ONAQ","ONAQ_009","W","distributed","shrubScrub",40.160803,-112.471250,"WGS84",20.1,1671.6,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_009.W.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"42e1e0cd-ba5f-4483-8bc5-50a0d2740d1e","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","N","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_016.N.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"796fa18d-1848-4cbd-bd24-54204992cbc0","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","S","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_016.S.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"4317fcf7-0bf7-4a18-b2fd-5d1015e911c9","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","E","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_016.E.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"90ce585e-b486-4985-ac9f-408ac8c557ec","ONAQ_016.basePlot.bet","D15","ONAQ","ONAQ_016","W","distributed","shrubScrub",40.175178,-112.446181,"WGS84",20.1,1638.0,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_016.W.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"7357bc20-8164-4515-8fa6-52398448e5e2","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","W","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_030.W.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"95b7dc2b-98dd-4152-8976-258d98004eca","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","S","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_030.S.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"3594eb97-a0ce-4ea1-9104-6b57e04de393","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","N","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_030.N.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"d2be84a1-5bff-45ed-9718-04f254eeff11","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","N","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_011.N.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g","Carrion beetles filling trap. Changed out cup. Dead lizard in sample."
"e1a006c7-5b74-4a47-b175-37b6929a36a5","ONAQ_030.basePlot.bet","D15","ONAQ","ONAQ_030","E","distributed","evergreenForest",40.201643,-112.513698,"WGS84",20.1,1957.1,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_030.E.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"76795484-11d2-43b9-b0b5-8dcbbcfd1f99","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","W","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_011.W.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"dc573431-c6b0-463c-93ea-671957eee418","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","E","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_011.E.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"fef4067e-5177-48ae-85f0-6a9e1c018324","ONAQ_011.basePlot.bet","D15","ONAQ","ONAQ_011","S","distributed","shrubScrub",40.150746,-112.456227,"WGS84",20.1,1618.7,0.2,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_011.S.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"446489bd-cbb4-49f1-bf21-111550acdb13","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","W","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_073.W.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"6623510d-34ac-4fe8-ac8b-280481d08b1a","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","S","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_073.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"11f3a37c-e063-449c-9781-7d4b4847824d","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","E","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_073.E.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"0c2ca866-3a5c-40d6-95f9-bf35ef432a2b","ONAQ_073.basePlot.bet","D15","ONAQ","ONAQ_073","N","distributed","evergreenForest",40.181100,-112.512554,"WGS84",20.1,1848.5,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_073.N.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"84cd5348-fb54-4eba-9685-e391c1618fb7","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","N","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_004.N.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"d358fe30-e9d4-4db0-9647-40521c926993","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","W","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_004.W.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"3e7edc56-baa5-4ac2-a008-9eae13d6aa56","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","E","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_004.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"ca49965b-b503-427e-ae0d-e6c84c714960","ONAQ_004.basePlot.bet","D15","ONAQ","ONAQ_004","S","distributed","shrubScrub",40.185937,-112.472482,"WGS84",20.1,1714.1,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_004.S.20170606","Ok","Ok","Low","NEON.DOC.014050vK","wsPgf8Zw9fJKymWy47Zkre6IykLRH3+g",
"14909435-78f6-4d57-99c5-22e49664f1d0","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","S","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_002.S.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"5985bb9b-91be-45ba-aa57-029e3809d493","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","N","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_002.N.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"41cce63c-0a6f-4e2e-bcec-28a28f0be0ac","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","E","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_002.E.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"400ee8db-4788-4071-9382-c3dd23ef2eda","ONAQ_005.basePlot.bet","D15","ONAQ","ONAQ_005","N","distributed","shrubScrub",40.180774,-112.431855,"WGS84",20.1,1614.7,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_005.N.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"3bac0261-b0f2-4311-9f48-25f369ca9244","ONAQ_002.basePlot.bet","D15","ONAQ","ONAQ_002","W","distributed","shrubScrub",40.193323,-112.464547,"WGS84",20.1,1688.4,0.2,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_002.W.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
"7cd8a172-00d6-4239-a24b-f107a862e088","ONAQ_023.basePlot.bet","D15","ONAQ","ONAQ_023","W","distributed","evergreenForest",40.193889,-112.505432,"WGS84",20.1,1862.8,0.1,"2017-05-23","2017-06-06","ONAQ.2017.24",14,"Y","ONAQ_023.W.20170606","Ok","Ok","Low","NEON.DOC.014050vK","a0bnQm3N0DboKiiZ+8z115+kDXZLLYlZmRsmATfb1FI=",
