uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"39222667-8a22-45be-9d4f-dac31df28526","STER_034.basePlot.bet","D10","STER","STER_034","E","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.E.20160804","v+COazD1kvzKZOS2FQGo84kADTAL5e+CPzUrV8yqt2A=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"cd8229ac-d936-4c30-873f-f6669dbc56d9","STER_031.basePlot.bet","D10","STER","STER_031","E","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.E.20160804","1mQK2LOpYfvrwO7dlxcIOtTaPFOf1piPM2dtkCm7yyk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"37b71141-6a63-4d7b-8b49-6b30361a8390","STER_028.basePlot.bet","D10","STER","STER_028","E","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_028.E.20160804","bW2EsnYmokWwFDmr+GEyy2i+r9wxhZuRmKq/OwJW/As=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"bf7162e6-aa0e-40ec-ab29-78eb87149798","STER_031.basePlot.bet","D10","STER","STER_031","E","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.E.20160804","1mQK2LOpYfvrwO7dlxcIOtTaPFOf1piP8jYXoSBoLIY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c3a2c84b-dbaf-435a-8f5e-31005285fcf6","STER_035.basePlot.bet","D10","STER","STER_035","E","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.E.20160804","xZ4ZeMJQZ4LlGOmP5AeAQofRN5jzz98g+ipimlqcfho=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"1ed5cfa6-2a5a-4c4f-9239-39c3ee3afa00","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi0btUwkakkqgs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"9f81935f-ae5a-4cbe-bf5b-4034dfe7b547","STER_032.basePlot.bet","D10","STER","STER_032","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_032.N.20160804","fEa5yf30aQwfaJSgBuEOpRPrOnjI22w7qcqrfT6kMCI=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f60b7680-aded-47a5-9d0a-34ed35c789b9","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.N.20160804","v+COazD1kvygjsD0TKh98abttcXi8ypCNY5AI9V1BrE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e625a1e4-a9f2-42ca-bea9-b74e72f07763","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.N.20160804","v+COazD1kvygjsD0TKh98abttcXi8ypCgoP7rZqM3eE=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3a2dfa84-ba7c-46d5-9918-e2907b5649b9","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.N.20160804","v+COazD1kvygjsD0TKh98abttcXi8ypCL7pULJpSaXg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"7c89e504-f6e4-44db-acff-0e6a2b5e954b","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.N.20160804","v+COazD1kvygjsD0TKh98abttcXi8ypCXno+4c3mc+4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d3920a4b-7841-4f6c-bc99-f7d6a17a8d39","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.N.20160804","v+COazD1kvygjsD0TKh98abttcXi8ypCjpOLBt/yL38=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"28328152-5e97-41d1-a912-daab8cb9490f","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.N.20160804","v+COazD1kvygjsD0TKh98abttcXi8ypCDEzy9YFmyQA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"515c6841-d629-4237-a1e6-381e9bd70022","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.N.20160804","FuEDHNSxWAnZxfZwvcCyGe80Jy6VhMPNPc2WzrBQe7w=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"8ee85e64-8890-4c5b-a81f-2ab93985e7c9","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.N.20160804","FuEDHNSxWAnZxfZwvcCyGe80Jy6VhMPNR6iWyLO6oBk=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"0764b4c5-81fe-4679-9ebc-079efd9c46f7","STER_006.basePlot.bet","D10","STER","STER_006","N","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_006.N.20160804","LZ9IDatJ8HEyQ+pEV9SogrLLofqKxjQTZS926asGrDU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2333347c-55db-475d-ba33-aa6c50df1791","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.N.20160804","FuEDHNSxWAnZxfZwvcCyGe80Jy6VhMPN0hN1BHBRZso=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6079f69d-9f8d-4c12-b095-a48ec4f35735","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.N.20160804","FuEDHNSxWAnZxfZwvcCyGe80Jy6VhMPN1woyE0PEOaQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6451b592-a09a-464d-ac69-0b301fd150f8","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.N.20160804","v+COazD1kvygjsD0TKh98abttcXi8ypCmv3zz2+ulm8=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"c1c55b6a-1f6b-43b9-a766-efac631fc9db","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-21","2016-08-04","2016-08-05","2016-08-17",,"STER_034.N.20160804","v+COazD1kvygjsD0TKh98abttcXi8ypCiDOKwjY5ea0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d0e006f0-447e-40f7-9266-5d0228ae5cb8","STER_029.basePlot.bet","D10","STER","STER_029","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_029.N.20160804","KK2q9nxeS93hsGU0VErqtJQVGHOL1edYHuU4NKb9tbQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"3d584e1b-6fc4-4b7f-8429-b73a1cdabcff","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.N.20160804","FuEDHNSxWAnZxfZwvcCyGe80Jy6VhMPNRff64Kb86TE=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"89f41651-60cc-47ee-8aa1-ffa8b4562cf9","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.N.20160804","FuEDHNSxWAnZxfZwvcCyGe80Jy6VhMPNNSAymnY5O/w=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"86cb9c93-3dbd-4f2c-8318-436ecc113db8","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_027.N.20160804","FuEDHNSxWAnZxfZwvcCyGe80Jy6VhMPN+0WJmgCAPnY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"ee74ecd5-8493-4e6d-8eb5-087f3a76b6b7","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtDtrHBtLi+FFA8K3R1ObvYw=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"43a00201-cefa-49b2-815b-9d1384f7457a","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi0F/QoYKLZX4k=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6f6ec8e3-7fbf-4ea2-b2b4-1881cd3e45d3","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi0pTO1RKDaYrs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"b811dacc-8453-4598-89b3-e66937761b62","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi05Xhy8rDZ+sI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"b448fbbc-e0bf-4b22-8aa7-b28cd92c93a8","STER_028.basePlot.bet","D10","STER","STER_028","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_028.N.20160804","bW2EsnYmokUCrOeXNIU31JQ2fBI4qGctEP47jhMd5/U=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"db710d96-845e-4956-9343-7b824069ff7f","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.N.20160804","1mQK2LOpYfus2AIqMc4ZifFc+hme60HuSH55LISO1og=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"db0b5533-7672-43d1-bc51-22bdee4c792f","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi07gJiIMmvNTA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"c304e4cd-fda9-4b1c-a644-e9a8a57cb514","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi0bX+pFT3Niko=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"00756b70-66a2-4778-8fce-949295674921","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi0Lc3ExTdIzLA=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"818ed4a9-bb20-451d-9512-327795f4b767","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi0u4t6qdKX0L0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"fad32bf9-0e02-4431-861f-d5cdf3cefc4a","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.N.20160804","1mQK2LOpYfus2AIqMc4ZifFc+hme60Hu+oAo8Px8dhY=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"ea68552a-f408-4ef5-907a-b10e168421fe","STER_035.basePlot.bet","D10","STER","STER_035","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.N.20160804","xZ4ZeMJQZ4JChvGm8LhPymmC5rTpod+aV/SsTkX/fso=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"6c6d4fc6-edd9-4ace-8815-a9601b3a1fca","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.N.20160804","1mQK2LOpYfus2AIqMc4ZifFc+hme60HuE3iFSacQjJs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6639dd96-0d02-4f07-8d3e-9e102f9ee2dc","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.N.20160804","1mQK2LOpYfus2AIqMc4ZifFc+hme60HuoZHXYFLMJxg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"4f56e818-ea8f-4313-805a-1abf09e82e27","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.N.20160804","1mQK2LOpYfus2AIqMc4ZifFc+hme60Hu6beaxQ0R7y0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d18e1460-7dd6-4eb5-ab29-8836ad37cf76","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-07-21","2016-08-04","2016-08-05","2016-08-15",,"STER_031.N.20160804","1mQK2LOpYfus2AIqMc4ZifFc+hme60HuKQiX/W7Ndv0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"4098dd96-7a0d-4251-80db-fb4b3d836a09","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-21","2016-08-04","2016-08-05","2016-08-16",,"STER_026.N.20160804","B74IC5C471oNUtCg9DiZtJMti9Ao5fi06J7CRUftNuc=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"dca92741-c9a1-4133-8375-d13bf8d38150","STER_035.basePlot.bet","D10","STER","STER_035","N","2016-07-21","2016-08-04","2016-08-05","2016-08-18",,"STER_035.N.20160804","xZ4ZeMJQZ4JChvGm8LhPymmC5rTpod+aEZPNtH6e9pk=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
