uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d9f8e9b3-c7bd-442d-8c2b-2f5334476bdf","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_032.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"20f64f40-c0ea-4009-aa5b-fdfd4e2b7035","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_026.N.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Full of carrion beetle on both 20160728 and 20160804. Some were still alive."
"c67c42e3-cbe6-449a-b7a4-64b03a430af9","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_027.N.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Low fluid and overflowing with carrion beetles on both 20160728 and 20160804."
"534edb8e-ff1d-4bdd-a97b-497dbf2bd9a6","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_029.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"40c5d3de-4ce7-4194-82a0-ae25a9e2177a","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_006.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"6b1f0e55-35ce-4f15-874a-b05a3ed2c527","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_034.N.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Trap full of carrion beetles on both 20160728 and 20160804. Some were still alive."
"98359b28-dff5-4373-a764-2e32727264f8","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_033.N.20160804","Ok","Disturbed","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Lid was smashed on 20160728."
"9cd60d88-4277-4920-b94f-fc4613323b43","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_035.N.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Low fluid and full of carrion beetles on 20160728 but not on 20160804."
"45ccaaf2-e449-411f-b44b-4aa14cb69ba7","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_031.N.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Trap completely dry on 20160804 and overflowing with carrion beetles. Not on 20160728."
"4f11dad3-85ba-4734-bee9-377e9db1548e","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_028.N.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"dc980680-cad9-45ca-a143-e4e50199a58f","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_035.S.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"009f1230-fd3c-4766-bae1-58ee850364c8","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_033.S.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Fluid low and full of carrion beetles on both 20160728 and 20160804."
"86623e29-129b-4326-b397-c5784c401f01","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_031.S.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"f3aa08c6-c7b7-4c26-86f5-651d532e5634","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_028.S.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"2f794c83-6bb6-4052-b9e7-2eb84dd127b3","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_026.S.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"8710953b-a9c5-4396-abf6-5dcb1a5a749b","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_027.S.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Overflowing with carrion beetles on both 20160728 and 20160804. Fluid level low on 20160804."
"08261961-48c2-465f-9ddf-979496924b74","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_029.S.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Fluid level low on 20160804 due to carrion beetles but not on 20160728."
"e791c067-82fc-43fe-9723-dbec9c356c28","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_006.S.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"06ce07b1-c11a-4d1c-87ae-beedb40e0d7f","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_032.S.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"c425cc04-86ef-4426-90f3-0362e50aa2a0","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_034.S.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Fluid was low on 20160804 but not on 20160728. Full of carrion beetles on 20160804."
"aae340b7-a59d-4fc1-9003-08239706aa95","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_032.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined"
"2e348323-2f93-49a7-bd6f-c3db796339bc","STER_026.basePlot.bet","D10","STER","STER_026","W","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_026.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"7105157b-6855-4688-b72c-89d67d2e1f06","STER_029.basePlot.bet","D10","STER","STER_029","W","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_029.W.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Fluid level low on 20160804 due to carrion beetles but not on 20160728."
"18aa5a95-e2ac-4b19-a317-0e2b4db26d3f","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_006.W.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Fluid was low on 20160804 and very full of carrion beetles. Not on 20160728."
"d1f75d4f-6dda-4911-af5b-2c8cbdb0e4b9","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_027.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Full of carrion beetles on 20160728."
"51f5bd84-4665-475c-8923-51849598f21e","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_034.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"9f2a47c6-fead-4198-8c0a-6501656874db","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_033.W.20160804","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined. Low fluid and full of carrion beetles on both 20160728 and 20160804."
"8adfeee1-30a9-4047-8b09-6f5c3e5fe512","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_035.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"22c838d1-c1b2-484b-9016-29e56e1e32e6","STER_031.basePlot.bet","D10","STER","STER_031","W","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_031.W.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"d0598ce7-0bdf-4e04-be15-39c4b6c69369","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-07-21","2016-08-04","STER.2016.31",14,"Y","STER_026.E.20160804","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Due to high carrion beetle activity traps were collected every 7 days and combined."
"6345a261-5f6f-4187-b72e-d7850f1d9113","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_031.E.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"67f9ee2e-a104-42fe-83a6-f99f07eb4b2d","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_028.E.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"cde6f6c7-3221-4fdd-a222-b99b75886533","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_027.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"f9aa17e7-af1a-4676-ae32-f01aed92c43a","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_033.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"9364df65-22e9-4f1a-9778-833465c1db60","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_006.E.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. Weekly collections pooled."
"6668e6b7-03c3-4bc9-b053-0cabbeb83eea","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_026.E.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"87d9d1ce-d3f6-4cc9-98f5-ad3946a32780","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_029.E.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"54ae6059-541b-4ff4-bd51-f9daa207626c","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_035.N.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. Weekly collections pooled."
"e04a17be-36d0-4fd8-861f-58f15dcda229","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_033.N.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Trap fluids low due to carrion beetle density (20160818) Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"52c4ec01-29f8-41e7-804c-bc59fbb8cb9a","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_026.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"593d3ef7-b466-4007-b692-591638cf189f","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_031.N.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Trap low due to carrion beetle density. Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"3ee0150b-8f75-4d41-8f92-1c37253de214","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_028.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"1902c156-dc3b-4242-88fa-bd91fd4e43ea","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_029.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"99c022a5-abda-4044-8596-898a997a561c","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_032.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"3165347c-a45e-4e88-a1d0-61d4d1b6b3fe","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_034.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
"48442a65-5898-4591-874b-721a013bdc64","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_006.N.20160818","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","Collection occurred every seven days due to abundance of carrion beetles. Weekly collections pooled."
"3b792ea2-c6f9-4dde-a65a-cfc9939aed35","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-08-04","2016-08-18","STER.2016.33",14,"Y","STER_027.N.20160818","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","PG:DI low due to carrion beetle density (20160818) Collection occurred every seven days due to abundance of carrion beetles. The two weekly collections then pooled."
