uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"78318a9b-fee7-4a07-a062-50507e383205","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-30","2015-08-13","2016-03-17","2016-03-17","omCPNZnkoGQh5yGE1cNhputh+F0nyF4ZyldEgNICZPM=","NEON.BET.D10.003073","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2c057ccb-0461-4df6-8a07-24b8077a2101","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","e1AKewEwvnFtOKGYXMgmkxNUk+jGC8WD7fppKK9pkHE=","NEON.BET.D10.002999","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"d1bc6057-1397-47ac-bd34-aa346cf5fb15","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","SOIi55Lib0IMfQkIK0RtL0lCoUHgJU0w3weBTrtc6G4=","NEON.BET.D10.003010","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"819d2e85-0937-4a1a-a2dd-13f3030ac1ee","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","SOIi55Lib0IMfQkIK0RtL9eDakWKDNh4KFbm8+DSCoA=","NEON.BET.D10.003014","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"acf1210d-2dce-43be-a4fe-fb62f0d4e18e","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","SOIi55Lib0IMfQkIK0RtL9eDakWKDNh4RqLprwkzW5s=","NEON.BET.D10.003013","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphS","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","single setae above eye. Piceous body and pronotum. pronotum square shaped. Lacking punctate. Two shallow fovea present. Translucent laterally"
"eec29eec-5714-4d2f-8a33-49f40ba64b73","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-08-13","2015-08-27","2016-03-09","2016-03-09","omCPNZnkoGSR7k6XX2iQSTgPfJO/GAm+dKUmCqeBm9w=","NEON.BET.D10.002961","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"0fcb1cf6-7877-4f01-b6b5-9ad61d5fc4bd","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-08-13","2015-08-27","2016-03-09","2016-03-09","omCPNZnkoGSR7k6XX2iQSTgPfJO/GAm+dKUmCqeBm9w=","NEON.BET.D10.002960","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"677f3ce9-139a-4f78-8c4d-4f13a799b3c9","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-08-13","2015-08-27","2016-03-09","2016-03-09","omCPNZnkoGSR7k6XX2iQSSwksXq7PkVaXtKhZbe6aBY=","NEON.BET.D10.002962","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"0ee25044-567c-4ee3-ae86-a1c65c7deaf9","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGSR7k6XX2iQSSwksXq7PkVaXtKhZbe6aBY=","NEON.BET.D10.002963","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"2c729e7d-d4a4-4d21-9079-5e31a1517db3","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","e1AKewEwvnFtOKGYXMgmk/QkP9cSl2uk2ApNhgx5jAk=","NEON.BET.D10.003000","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7208ae79-0a7c-49a1-8c4b-6da366f50ece","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZU4QJif5H5+ZMq7hQDvICkUgUKnQGw7TQM=","NEON.BET.D10.003037","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fe59670b-fd8a-4369-ab8a-6c3ca6aa89d5","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZU4QJif5H5+ZP9+PS5boXYp6BTfpYziXWc=","NEON.BET.D10.003035","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphC","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","slightly larger than AMACON3. Only segments 1 and 2 of antenna rufous. Two slight fovea on pronotum. Pronotum relatively smooth."
"8161f48b-350d-4f20-9428-5454403e2fc7","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","SOIi55Lib0IMfQkIK0RtLxiUDmCnimwNmJy5w+gsU84=","NEON.BET.D10.003012","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d6c82fca-84bf-451e-8f1b-967d4bec52e9","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","SOIi55Lib0IMfQkIK0RtL4dvnAb1VjTGDpuxyZoQmbw=","NEON.BET.D10.003011","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"db883fd8-1cd2-471d-924c-e457b117a470","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZU4QJif5H5+ZCErs3KI8qbSV5lgLdLorZU=","NEON.BET.D10.003036","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"90afb2da-c94a-4388-888d-c5f57c636ace","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvQ4Ypsx+quWfzMOE3FJ3fqbVmOcmaR8D2g=","NEON.BET.D10.002953","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0c8e24c0-d587-4223-89e3-eefb94f20a0b","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-08-13","2015-08-27","2016-03-10","2016-03-10","kqngcYlCVJ4Lw/Dkxc6jpEOCcLBawp1DesEJkBqyXaM=","NEON.BET.D10.003006","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"4fc13934-b12b-414f-b60f-e28109ffa127","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRssLLAGjpRwFrvlq1YoeKOBYXPG1sGs9Qc=","NEON.BET.D10.002924","ANIMER2","Anisodactylus merula","species",,"Germar",,"Other",11,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"12f5d58b-21de-437f-9bad-51825996a0f3","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZU4QJif5H5+ZGXCvZ0kYlIM+F0Nz/F6i7Q=","NEON.BET.D10.003034","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ea534f42-ed5c-44ef-8f3d-edfee68ba203","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvSke4TwWW62gFbbT8yN246oFEZCx30L6dI=","NEON.BET.D10.002935","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphR","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Two setae above eye. No shoulder tooth present. Body deeply piceous. Two sharp fovea on pronotum. pronotum rounded. Spongy forelimbs."
"adc740f2-adeb-4725-973a-9b5530c7cc5d","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRvk/HsTskDdm6CH6CkuFh7qT48i1bUOKt4=","NEON.BET.D10.002921","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0042317d-ee0c-40a1-af59-b9430f8f1a6b","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6tcnxNBVEYRqBtnYu/OQp1U=","NEON.BET.D10.003045","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fcfeb532-87aa-4d43-a53b-07d3714b496d","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6hQuu5B8666m6u4xN6wuxII=","NEON.BET.D10.003042","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e4cbc186-c8cf-4137-8178-f95cd6f5a1d9","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6tcnxNBVEYRqBtnYu/OQp1U=","NEON.BET.D10.003046","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fea7043c-d87d-49ad-8487-1afa06407519","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6tcnxNBVEYRqBtnYu/OQp1U=","NEON.BET.D10.003047","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6ca3da2e-cf44-4956-8917-73fce40c3d0e","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO58b8njHd7So/OYoCPNXV75MwAvin26rG4=","NEON.BET.D10.002968","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphP","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. similar in look but smaller than Morph M. Head pronotum and legs rufous. Elytra rufo-testaceous."
"c0a7d18f-43b3-43d1-a39f-952efa3526b2","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO58b8njHd7So6tu0Cj4nrgfklOwaJQ4gZ0=","NEON.BET.D10.002970","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4e4c4a94-b7e6-4dc9-9431-21c3937e504d","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGQh5yGE1cNhpqjwR3I9quI+l/N0zQ9iO9I=","NEON.BET.D10.002983","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"575dc373-e573-4cb4-bdca-742697a20cff","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGQh5yGE1cNhplSIdtBsnoDL4kFfwAJin8E=","NEON.BET.D10.002980","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"590ca868-5bea-488b-99d4-73a90976f481","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGQh5yGE1cNhpiHxuvwdRCdBR8QX6SsHMUw=","NEON.BET.D10.002979","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"8a2009a0-f99c-418e-8c04-d5b272e97930","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGQh5yGE1cNhpqjwR3I9quI+l/N0zQ9iO9I=","NEON.BET.D10.002981","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"0028a8d9-2b7d-4abc-b94d-7d367ce0405d","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-08-13","2015-08-27","2016-03-09","2016-03-09","BEtTVHT1LvHVoR0nG+zcLe3ik1UcmPVGXpPdx3UUP2s=","NEON.BET.D10.002927","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3020cc3f-4334-4811-9dc7-500c1a8e2721","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGQh5yGE1cNhpiHxuvwdRCdBR8QX6SsHMUw=","NEON.BET.D10.002978","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"fbef12f6-6ed8-49b6-9b78-08115512f15f","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO58b8njHd7So9f1K/x4e4LwPzRz2JkgM5E=","NEON.BET.D10.002957","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"19d8dc03-ff37-45ab-a64f-74f61bcd3137","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO58b8njHd7So3s4dj1iu1ostuqGFKY29JM=","NEON.BET.D10.002969","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"19280e20-d32d-41d8-8478-120051900855","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO58b8njHd7So9f1K/x4e4LwPzRz2JkgM5E=","NEON.BET.D10.002956","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b9ba4214-7300-45f6-86fd-8812b68ba4d8","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGQh5yGE1cNhpqjwR3I9quI+l/N0zQ9iO9I=","NEON.BET.D10.002982","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"24982bee-3f74-4954-b099-be1da7ebbc96","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","omCPNZnkoGQh5yGE1cNhpmNcV5FEQl9x5jnij5+aH/0=","NEON.BET.D10.002984","DISPAR1","Discoderus parallelus","species",,"Haldeman",,"Other",,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4","XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"b43d660a-d37b-479e-aaa5-a50903a79576","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","e1AKewEwvnG0Zqgtbp7iy8DOxtHmTzC98u1BWrKdv8c=","NEON.BET.D10.002997","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"104e2f0b-2854-4341-bb4e-1fb54c7c3a82","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6sgAjyvqi/goI9xM64kye9Y=","NEON.BET.D10.003039","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f708cc76-7dda-4eba-ad4c-ee118304e749","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6hBGLFs67FIjFnlhOBgWln4=","NEON.BET.D10.003041","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5a63e5f9-5a21-4d71-a62c-c1796e0297f2","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6tcnxNBVEYRqBtnYu/OQp1U=","NEON.BET.D10.003043","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3d33cce4-934e-4ecf-bcdd-cd1c0a4f9b70","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6tcnxNBVEYRqBtnYu/OQp1U=","NEON.BET.D10.003044","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fac7e730-90f2-4cfa-a905-6a87ea78f329","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-08-13","2015-08-27","2016-03-09","2016-03-09","DW9ihRbrMtmWU27buLbOiGxwE0N76X/yd/n2OKIP5yo=","NEON.BET.D10.002917","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"6ebf0c24-d523-48f7-b91c-ed1e9809d856","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6sgAjyvqi/goI9xM64kye9Y=","NEON.BET.D10.003038","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d81f5f94-e352-4eb8-a765-415e5847e53e","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRvk/HsTskDdm3+7aR3YeoYcQy6aPXwN3EY=","NEON.BET.D10.002923","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphD","Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Helluomorphoides sp. Heavily punctated all over. Rufous in color. Long slender elytra with squarish apex."
"4f6dd27b-84b4-4c08-959c-1e7bde1947a2","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-08-13","2015-08-27","2016-03-09","2016-03-09","KY+Aed9dLRvk/HsTskDdm5WeRhZCs2EGuCZIQX6u+ug=","NEON.BET.D10.002922","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8467e6a5-5927-4fdf-a450-84f2ba840e9a","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-08-13","2015-08-27","2016-03-11","2016-03-11","NHMCrMp+/ZWvcQ7swpkZ6hBGLFs67FIjFnlhOBgWln4=","NEON.BET.D10.003040","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f1afe3c3-c563-4f40-a20d-13db60ce64dc","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-08-13","2015-08-27","2016-03-09","2016-03-09","OMNGlFKVPvSke4TwWW62gFbbT8yN246o9Ev0oO+JqXs=","NEON.BET.D10.002934","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
"3d3190ea-cdf9-4bb4-b43e-67976e68e885","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","kqngcYlCVJ6rAH0hVTosp9bpB0ZjkjnBkJucTIbBXZU=","NEON.BET.D10.002947","CYCCON1","Cyclotrachelus constrictus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"98a775c4-0f5f-4b72-a586-c4377c13de27","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","kqngcYlCVJ6rAH0hVTosp/6iioNJFxWwl4lLcT+ArmM=","NEON.BET.D10.002946","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2e9756d6-b2a9-4cb4-b5d7-630ed0336d96","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-08-13","2015-08-27","2016-03-10","2016-03-10","kqngcYlCVJ6rAH0hVTosp/6iioNJFxWwl4lLcT+ArmM=","NEON.BET.D10.002945","CHLTOM","Chlaenius tomentosus","species",,"Say",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"41a03f20-e3b3-4d39-a6b3-998f04b02c70","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","NHMCrMp+/ZWnq0ZeLB6HsvYPPms/FUTKO6JsUk0htiM=","NEON.BET.D10.003023","PIOSET","Piosoma setosum","species",,"LeConte",,"Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d5105fe1-b105-4e40-b850-54446ce40043","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","eSCyThC0ZO4/6XSI6K5eMpuy8FS+c4gz/AYWLyuauSo=","NEON.BET.D10.002955","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphI","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Harpalus sp. 90 degree anterior angle that fans out over the elytra. Probably either HAROPA or HARELL."
"8e51e248-f725-4a9b-bc9d-d599a2c3684c","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2015-08-13","2015-08-27","2016-03-10","2016-03-10","e1AKewEwvnF0peDlcOGz4bpnn1KdYFURjWQzwJb7nxQ=","NEON.BET.D10.002996","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphM","Other",,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cymindis sp. Legs and antenna rufous in color. Body piceous. Latter margins of pronotum translucent. Punctuation all over head and pronotum and down stria."
