uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f55422e3-c369-4f0b-9c24-8a72992626a3","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_002.W.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"55e29d21-a371-4359-8fa8-93978b239792","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_010.W.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Herp bycatch in trap."
"38fbd68a-1123-4295-a0e6-c7c1c39b1f64","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_008.W.20150813","Ok","Ok","Low","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"615906fb-2036-4599-8914-98e769ec4870","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_009.W.20150813","Ok","Disturbed","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","Lip stepped on by cow| partially pressed down."
"6fe7c391-9d0d-4b32-930f-bd92483ea4db","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_006.W.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f","Spider web covering cup but looks like insects/beetles could have still fallen in."
"5468ef84-202f-4fb6-b103-d368e68ee67b","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_001.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3b639e24-81b8-4532-b922-bae2443ea2e5","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_005.E.20150813","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6dc77417-3cfb-4884-b5cd-cd9919896735","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_007.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"50c101ad-49e5-4fc8-8d43-c1f54fa04699","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_004.E.20150813","Disturbed","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Burrow around trap| moved trap a foot south due to persistent burrowing activity."
"0efa92d6-7658-4c15-b143-9bbaf1ef9aef","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_003.E.20150813","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup full of carrion beetles that soaked up all the fluids."
"9c4ab617-a5bc-4312-a73c-5499c0cbd1d8","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_008.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b32f1278-8ac0-41e1-9352-d662fdb9b636","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_009.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"b48a87d6-2614-4cfe-9d94-75afb9109e9d","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_006.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"a8b654c7-7d7a-4e68-bcc1-f6d65c3708b2","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_002.E.20150813","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Herp bycatch in cup."
"bc7c8049-9a7a-4cfa-b5b5-8e40d80a7b44","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_010.E.20150813","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Herp bycatch in trap."
"ffb80a76-2884-46ed-a8f2-56006ab910b8","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_009.N.20150813","Ok","Ok","Low","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"e84ce3cc-9bf9-41ac-837f-0b06dc12831d","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_006.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"9308934e-70a6-485b-800a-9f5a4ec5012e","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_007.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4555d3aa-2d89-4dd6-a991-21976d5e2709","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_002.N.20150813","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4fb59c71-0667-44eb-89df-42924894f634","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_010.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bdfeb65f-439f-48d1-aef8-700a0a616098","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_008.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"3763bd44-75f8-455a-8818-ef4f75422e62","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_003.N.20150813","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Cup full of carrion beetles that soaked up all the fluids."
"3faaa3a5-ee7e-4258-a286-a52ecc6fdae6","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_001.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0cde1d18-39fa-4822-aad4-35b1dcbbdaa7","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_005.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3d9df85f-36d5-4419-90ba-2321b180f727","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_004.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d76d95e3-346f-4402-87f1-fa0045dc21f2","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_005.S.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fcfb0a44-fae7-425a-ac8d-0c9454855276","CPER_001.basePlot.bet","D10","CPER","CPER_001","S","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_001.S.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3d01667e-28ab-4bad-ad45-770ca30580a3","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_003.S.20150813","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"aa37598d-ed09-41f2-a3de-ddf4156df015","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-07-30","2015-08-13","CPER.2015.33",14,"Y","CPER_004.S.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9bc33ca5-b9ee-4ff5-ad48-d8fc2d696a6b","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_003.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Coyote or fox scat on top of lid| vertebrate bycatch."
"c4911a90-0a8a-420b-9759-c8b5d41e9cb4","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_009.W.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Live spider with web on top of cup."
"10f7b9aa-4dc8-4821-8c82-76ed895a67ef","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_005.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e84d9728-0a85-40b6-bdb8-aededba52a8e","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_007.E.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"20b8fa0c-3b52-48a7-876e-3f823d0e838a","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_004.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Vertebrate bycatch| many lined skink."
"5ea4faf0-7911-4eb8-8f8a-1f19c03b82e3","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_008.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"f33522c2-ce81-4841-8849-1ebd31a14d83","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_009.E.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"fb96e21a-b467-463d-a118-37031a59fb8a","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_006.E.20150827","Disturbed","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Erosion around cup rim."
"9fa889e7-b877-430a-a6e5-0dd84fc14a3b","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_002.E.20150827","Disturbed","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Erosion around rim of cup."
"75517ec5-28a3-42d0-a492-bf4546edae8a","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_010.E.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"50ad31f3-344b-41bc-8902-66ea3fb1f9b8","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_009.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"24f457f4-bb40-40a5-be60-2512dcca31b1","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_006.N.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Spider with web in cup with flies in web."
"ca250536-0016-426b-89a9-3fb5e600ebe8","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_007.N.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b5ade26b-f55f-42be-b8be-c5712813f7d1","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_002.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b1d44db8-77a9-4d3c-a771-96eef4c33532","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_010.N.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"1811c8bf-d03a-4294-adfe-77d057435282","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_008.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"45cbc23e-664a-43f6-a95c-89562ac60b5a","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_001.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b4e3ffee-4b2d-46fb-9140-1e92eacbe0ea","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_005.N.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e63ecc32-1e5f-43e1-865d-3861ae973767","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_004.N.20150827","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4e822c3a-e8f4-46b6-a8bc-21d40d11d73d","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_003.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ea5a7756-38ec-423a-86da-40dfdced8315","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_002.S.20150827","Ok","Disturbed","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Signs of predation around trap."
"6c06ea5e-b4e5-4165-baaf-74cb2fbca839","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_010.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7b4f5d27-2021-4224-99ca-334a5b2bb286","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_008.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"78c68206-c21c-402c-bc5f-a3a41371490d","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_009.S.20150827","Disturbed","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Significant signs of erosion."
"bfd59b41-cf3f-47eb-9224-c4506c709a53","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_006.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Coyote or fox scat on lid and around cup."
"6d12da1c-df43-4fb3-8bea-083083dcda77","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2015-08-13","2015-08-27","CPER.2015.35",14,"Y","CPER_004.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
