uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0eb74b0a-0c91-45e4-a8d8-1e85c5bc443a","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.S.20150813","NHMCrMp+/ZU4QJif5H5+ZHeIywLBCS+FYA8emQjpTJY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,18,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8515e9e4-c37f-48e5-9f9b-7de892af95b6","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.S.20150813","NHMCrMp+/ZU4QJif5H5+ZPM8quN/Urz4pGPPrBylobo=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"454a65ea-9207-46e6-942e-65e761b20e7f","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_002.S.20150813","OMNGlFKVPvQ4Ypsx+quWf3I1rSM2f7q+b6taJ6q+y98=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"62445838-63e2-4988-8b9b-ed0203a848e9","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_008.S.20150813","kqngcYlCVJ4Lw/Dkxc6jpIw75hEjLa7fGb+gc8dIYSo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"8cf52b77-59c9-4d19-947d-4d5c4442490e","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_008.S.20150813","kqngcYlCVJ4Lw/Dkxc6jpEi/2fQ2GYqhOHvn4vnl6XM=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphP",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Cymindis sp. similar in look but smaller than Morph M. Head pronotum and legs rufous. Elytra rufo-testaceous."
"2e412d3f-331d-42db-b043-91b72ba6529b","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_002.S.20150813","OMNGlFKVPvQ4Ypsx+quWf4ulkkMVDrmtSDMaJ1GaXwk=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"60cfbca4-88a9-4f12-b048-375b81d4f77e","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.S.20150813","omCPNZnkoGSR7k6XX2iQSR7D1022g3Q15UpkTegMtGM=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"93ae2bfb-9e0c-4dde-937a-88cda453af06","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_009.S.20150813","KY+Aed9dLRssLLAGjpRwFjPbeAzldbJdrhGQeffpJnE=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"fcfd2ac6-c418-45b5-bef4-7d94a376bd11","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_006.S.20150813","NHMCrMp+/ZU4QJif5H5+ZJ5vYwLAfsJYcIzH/ubyT08=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"5c7a2086-7006-48e7-9557-a344500c7cd9","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","2015-07-30","2015-08-13","2015-08-14","2016-02-11",,"CPER_008.S.20150813","kqngcYlCVJ4Lw/Dkxc6jpCEPvPtdAoybyvOc53Her74=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"b2d867a9-2d03-43e2-b01f-ff6ba892b2f0","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_005.S.20150813","e1AKewEwvnFtOKGYXMgmkyPJ44Z9XG2NiZ16L467HE0=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"cffd2915-500c-47d8-9cfa-261f05fe650c","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","2015-07-30","2015-08-13","2015-08-14","2016-02-12",,"CPER_004.S.20150813","eSCyThC0ZO4R4lMRUhD6Dgmp2LoSWgrHSQ3zDCwGplQ=","invert bycatch",,,,,,,,,,"5jtFTGp24bD5aFxglrry/dWGki+X9HHI",
"e17552f0-dec1-41a1-91d2-a040db154fec","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_007.S.20150813","SOIi55Lib0IMfQkIK0RtL/9LRTpMKEWu8ilW9AhP31Q=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"0a91b917-d513-4ecf-861d-d03abef4ed38","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_010.W.20150813","DW9ihRbrMtmWU27buLbOiKhIQcGDZCW+fwxRmLqX1hI=","vert bycatch herp","PLEMUL","Plestiodon multivirgatus","species",,"Hallowell",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"007d22ad-9a01-42f7-9911-6a5650bc3ca5","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-07-30","2015-08-13","2015-08-14","2016-02-03",,"CPER_001.W.20150813","BEtTVHT1LvHVoR0nG+zcLdMeevkmgYBU3cqANwMXh00=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"aea34c95-d9ce-4c6a-8ba1-68b92504dbc4","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_009.W.20150813","KY+Aed9dLRvk/HsTskDdmy8WKaQu9vZAu6jHBqC0akM=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"9565f00d-f25c-4dd7-80e3-794d0ef66df5","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.W.20150813","NHMCrMp+/ZWvcQ7swpkZ6luLJwW+gnr6B86EzubHArQ=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ed6ce391-2767-4ea5-bdb7-178d8d8427b1","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_002.W.20150813","OMNGlFKVPvSke4TwWW62gCpwhVEy/6QQoVynPv9oUFE=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d5dd7ca0-30c6-4003-816a-a0d9dbbd965d","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_009.W.20150813","KY+Aed9dLRvk/HsTskDdm5Phb7eE5xBfxbxH7gcUNzE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fc728d1e-438c-498e-86aa-a40bc9b18fe6","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_008.W.20150813","kqngcYlCVJ6rAH0hVTosp9LvQm2UPhYbCLAWO/lIo4Y=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"44213463-16af-4bef-9758-0607737eca5b","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_010.W.20150813","DW9ihRbrMtmWU27buLbOiH6q+6un7I/nud55r/aZ83s=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"99426268-55ee-4ad0-8a9b-7ddd4bf73bcd","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_010.W.20150813","DW9ihRbrMtmWU27buLbOiJOtbEhoM6lKy17Wj4jxczs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0f7228f0-2802-4f0b-992f-99c2e59d2a78","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_004.W.20150813","eSCyThC0ZO58b8njHd7So42S4Y99AjVXZ6o+3TmMRF8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b9358de7-13d1-4ba2-b470-5f209863ec70","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_004.W.20150813","eSCyThC0ZO58b8njHd7So1RM7M7QYmw/XXzhF5KrqYc=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"172f39b2-8be5-493b-b72e-8c2e8ee8b978","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_007.W.20150813","SOIi55Lib0Ju7If06Vz7w3bBva+YAyo7cdJBxVvqtAM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"61c9c8ac-aee3-43c0-9090-180d49d129a4","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.W.20150813","omCPNZnkoGQh5yGE1cNhppl60/xYgrwLEXEDSBcg3fA=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3ba43402-5a3e-4f0d-9b4e-1891f1a68113","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_004.W.20150813","eSCyThC0ZO58b8njHd7So1nZPoYNXpBSk/YoqykGZaM=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"45b97658-b89b-412f-8434-980be1d9b345","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_002.W.20150813","OMNGlFKVPvSke4TwWW62gCdXg0udlaoZyM2shVfzYIM=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,7,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3d588ab6-7336-428d-b271-73d1b54102f5","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.W.20150813","NHMCrMp+/ZWvcQ7swpkZ6scuk3OCUeUFF/zVnPhRSZ8=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2f95da43-1baa-4d82-9b95-c3eec1f6935a","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-30","2015-08-13","2015-08-14","2016-03-07","2016-03-07","CPER_008.W.20150813","kqngcYlCVJ6rAH0hVTosp9DT6c+Rz6bM0/RDlTnIgkU=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,3,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9b76545b-0842-4a9b-b584-eaa37916aac2","CPER_009.basePlot.bet","D10","CPER","CPER_009","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_009.W.20150813","KY+Aed9dLRvk/HsTskDdmxXBCzSFDo2vtT9xz0H6ji4=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"0914d95c-a8d2-41bc-a9f5-d106eb3d4d1c","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.W.20150813","NHMCrMp+/ZWvcQ7swpkZ6i22qPvsNZGVAvz+8KGFmvY=","carabid","AMACON3","Amara convexa","species",,"LeConte",,10,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0c00e808-4e0e-4046-be30-60874125924b","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.W.20150813","omCPNZnkoGQh5yGE1cNhppm5wfJHhJJJ/HHMIAImnlQ=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"06fe04b9-2f0c-46e4-a927-8b6808ae97e1","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_002.W.20150813","OMNGlFKVPvSke4TwWW62gKtg4D4gNt3nthSvjuBFW7Y=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a3012ae8-6eba-483d-ab1c-9de11be601d1","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_002.W.20150813","OMNGlFKVPvSke4TwWW62gJy7O4paZbySvZo5fTlwxXo=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c0615de5-a39e-4707-a2a7-90ac1132f4dc","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_006.W.20150813","NHMCrMp+/ZWvcQ7swpkZ6hGW3/a4Qc9F4HcT6WJ2hco=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ad7db9b7-f079-43fe-9568-e1fde5739fc2","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.W.20150813","omCPNZnkoGQh5yGE1cNhpuVKFPpj6squjVKQPxPanSM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"41f1e980-a2fd-464b-973b-f7757fcb2a62","CPER_001.basePlot.bet","D10","CPER","CPER_001","W","2015-07-30","2015-08-13","2015-08-14","2016-02-22","2016-02-22","CPER_001.W.20150813","BEtTVHT1LvHVoR0nG+zcLW7uxRLv4Q8xr9oSiXZ8VUE=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0fad14ed-b3de-4a7f-b7af-83c95f2e32c3","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-30","2015-08-13","2015-08-14","2016-02-23","2016-02-23","CPER_003.W.20150813","omCPNZnkoGQh5yGE1cNhputh+F0nyF4ZyldEgNICZPM=","carabid","AMACON3","Amara convexa","species",,"LeConte",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3345b3cb-4f61-4324-901b-f2ad69054134","CPER_010.basePlot.bet","D10","CPER","CPER_010","W","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_010.W.20150813","DW9ihRbrMtmWU27buLbOiHFimmTGHRvt/ts2LEu/y/w=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"fa3eeec1-e4d0-47e6-99c0-a9953798f00c","CPER_003.basePlot.bet","D10","CPER","CPER_003","W","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_003.W.20150813","omCPNZnkoGQh5yGE1cNhpmgdAECVaycsQPtSSjIIpvA=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"f688684a-1035-4bd3-94a9-9478bad8d709","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_004.W.20150813","eSCyThC0ZO58b8njHd7So/W+04zRkLrnEoCsKECdxGw=","invert bycatch",,,,,,,,,,"5jtFTGp24bD5aFxglrry/dWGki+X9HHI",
"6f1a9819-d32a-4d4c-afa8-9ca4b9a5ee4c","CPER_007.basePlot.bet","D10","CPER","CPER_007","W","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_007.W.20150813","SOIi55Lib0Ju7If06Vz7w+pC2sjW2l4Xr9Apv3f52pE=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"6eda658a-201e-4253-b2e7-f25e37a6be84","CPER_006.basePlot.bet","D10","CPER","CPER_006","W","2015-07-30","2015-08-13","2015-08-14","2016-02-18",,"CPER_006.W.20150813","NHMCrMp+/ZWvcQ7swpkZ6knBeRpKHAQO1u+WKAAYNR8=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8O/NjgqA/M055oks+wo6V4",
"8ccc69dc-e120-4b62-ad3d-7b263f31b43c","CPER_008.basePlot.bet","D10","CPER","CPER_008","W","2015-07-30","2015-08-13","2015-08-14","2016-02-16",,"CPER_008.W.20150813","kqngcYlCVJ6rAH0hVTosp2tzvhRe/RwMof4Kq3AzG5I=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"d3fe24e7-5850-4ed9-9856-9c6fec45d215","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","2015-07-30","2015-08-13","2015-08-14","2016-02-09",,"CPER_002.W.20150813","OMNGlFKVPvSke4TwWW62gPsVUwCX18xkMlY28ygxeCY=","invert bycatch",,,,,,,,,,"Ji4OKY0OpaizoADG5Ld/1EOoa9fAPmT/",
"3e808486-e546-493f-8ef4-c560aba9cb5e","CPER_005.basePlot.bet","D10","CPER","CPER_005","W","2015-07-30","2015-08-13","2015-08-14","2016-02-10",,"CPER_005.W.20150813","e1AKewEwvnG0Zqgtbp7iyyYjimmn/ZeL4rb/A46Yp6Y=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k6M7sf4tS2+iwaMgHOBwpA0",
"ffc9fca3-ab5c-42fa-a922-79eebe7377e5","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2015-07-30","2015-08-13","2015-08-14","2016-03-08","2016-03-08","CPER_009.E.20150813","KY+Aed9dLRtPx5j6knVrgBK0jTJ1eESXtQrtbcT0/BM=","carabid","DISPAR1","Discoderus parallelus","species",,"Haldeman",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
