uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"dc8d8eff-9e48-4bba-8d86-148caccf4ef2","CPER_001.basePlot.bet","D10","CPER","CPER_001","2015-07-30","2015-08-13","2017-01-15","NEON.BET.D10.002880","DISPAR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Discoderus",,"parallelus",,"Discoderus parallelus","Haldeman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"522ed6ce-b2f2-49ea-bb0d-356d95051db5","CPER_005.basePlot.bet","D10","CPER","CPER_005","2015-07-30","2015-08-13","2017-01-15","NEON.BET.D10.002898","CICPUN1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Cicindelinae","Cicindelini","Cicindela","Cicindelidia","punctulata","punctulata","Cicindela punctulata punctulata","Olivier","subspecies",,"F",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3f1c868b-fea0-4345-82b1-ce6cbd28d235","CPER_005.basePlot.bet","D10","CPER","CPER_005","2015-07-30","2015-08-13","2017-01-15","NEON.BET.D10.002899","CYMINT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","interior",,"Cymindis interior","Lindroth","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fa61ede1-4a2f-4cb8-a31e-fdf8143c4263","CPER_003.basePlot.bet","D10","CPER","CPER_003","2015-07-30","2015-08-13","2017-01-15","NEON.BET.D10.003071","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"83f9658a-0c64-4118-a527-ed173834298c","CPER_004.basePlot.bet","D10","CPER","CPER_004","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002974","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"7327541a-70f2-40fa-a51f-38071c07bbf5","CPER_007.basePlot.bet","D10","CPER","CPER_007","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003009","AMAOBE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Percosia","obesa",,"Amara obesa","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4b0f61bb-745d-4132-a847-f482efcac37e","CPER_007.basePlot.bet","D10","CPER","CPER_007","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003011","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1d743af6-b55d-4680-93cd-d6fff7334053","CPER_007.basePlot.bet","D10","CPER","CPER_007","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003012","CYCCON1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Cyclotrachelus","Evarthrus","constrictus",,"Cyclotrachelus constrictus","Say","species",,"F",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"28c17d67-997d-4fe5-9c8c-ea0324690abd","CPER_007.basePlot.bet","D10","CPER","CPER_007","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003007","HELPRA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Helluonini","Helluomorphoides",,"praeustus",,"Helluomorphoides praeustus","Dejean","species",,"F",,"Ball, G. E. 1956. A revision of the North American species of the genus Helluomorphoides Ball, 1951. Proceedings of the Entomological Society of Washington 58:67-91.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"aa159635-b33c-498a-b7a7-05da013c123a","CPER_007.basePlot.bet","D10","CPER","CPER_007","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003008","PTEADS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","adstrictus",,"Pterostichus adstrictus","Eschscholtz","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c6611284-310c-48ea-b0a7-37f17a5ba3d6","CPER_007.basePlot.bet","D10","CPER","CPER_007","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003013","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a8e8f756-e5c3-4618-a942-1733a8160de7","CPER_007.basePlot.bet","D10","CPER","CPER_007","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003014","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e904e61e-eaf2-49d6-a1fd-d07c2bc0960f","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003036","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ebeb587e-84ec-4c74-aba3-9d340d861b6c","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003023","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"be44330d-d87c-42a5-82a7-3d20bc05501a","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003003","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3a3114ed-032d-4f95-bce1-4beb020d9b2f","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003032","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9ddcfaa9-ae03-4f39-a5e1-7b35ff0912e9","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003031","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f1d6fb8c-aa6e-4ec4-b5ce-895cfd1da566","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003002","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"44954215-83df-4132-a228-a0c79d245bbd","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003004","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ffb1a78b-e083-4ced-a61d-4dcd3f3c9a45","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003030","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fe5cb629-f2eb-4c88-886a-0a53c955b774","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003005","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b05f7a3a-1ca6-4237-a52c-44deabb9780c","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003035","AMACON2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","confusa",,"Amara confusa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1222fe86-6401-4044-b786-9d8128e3e7c1","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003033","AMAFAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amarocelia","farcta",,"Amara farcta","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f2842b1f-5c31-488a-8216-16b1e349751c","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003001","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ce2557f4-990d-47ca-9b1a-f0a5d0e4c1e3","CPER_008.basePlot.bet","D10","CPER","CPER_008","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003006","PIOSET","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Piosoma",,"setosum",,"Piosoma setosum","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d1aa02f1-efea-44be-a587-d9002c2d8a2b","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003040","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b3c5035f-6f29-4e1a-85b2-569361631efc","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003042","CALAFF1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Calosoma","Chrysostigma","affine",,"Calosoma affine","Chaudoir","species",,"M",,"Gidaspow, T. 1959. North American caterpillar hunters of the genera Calosma and Callisthenes (Coleoptera, Carabidae). Bulletin of the American Museum of Natural History 116:225-344.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"12d0a544-c93b-4674-817a-26d626f70e75","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003043","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e374a17c-5a9f-43d6-8af2-272047307ac2","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003045","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"737a8268-0aa9-4319-b484-ddea823736e2","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003046","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b5830080-ce39-4672-ba43-35516304fcb3","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003047","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2daa7f83-571e-43e6-a261-904fb1f01fd2","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003041","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6a6f140e-514c-42cd-a40b-e4220123d3f6","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003044","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"af16d393-e128-4742-aa00-391ba855d8f9","CPER_006.basePlot.bet","D10","CPER","CPER_006","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.003037","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"30c3eeba-146d-43c6-a777-35411e5fc542","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002928","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4cd7286f-bac5-4963-8064-1df3069c0825","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002952","AGOCON","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"conjunctus",,"Agonoleptus conjunctus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d2b9de78-f2ce-4e0d-974d-eb17503b86d5","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002934","CYMINT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Lebiini","Cymindis","Tarulus","interior",,"Cymindis interior","Lindroth","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ac7794f1-9058-43d1-851c-8226b02c3963","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002953","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f7838d42-c609-4b53-9759-8da16be3f3ed","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002948","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b2969c20-75c6-41e8-beb7-478f6c0218fa","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002935","DIPOBT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Diplocheila","Isorembus","obtusa",,"Diplocheila obtusa","LeConte","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"562f6e18-92f7-49b9-bb8b-f56341f62b45","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002931","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a9b0c9d9-379d-455f-ab3d-eb2c391665b0","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002930","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"F",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3d565589-984f-44f3-bb87-51a1e8df2616","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002933","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3cc77cc1-7d8f-447e-9fc5-a010c7cc6125","CPER_010.basePlot.bet","D10","CPER","CPER_010","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002917","HARELL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","ellipsis",,"Harpalus ellipsis","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0270d4f0-6cfb-4d16-aa07-c3aa464a8c3b","CPER_002.basePlot.bet","D10","CPER","CPER_002","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002929","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e4cf2373-6ad7-423a-ba6c-aaf5bfd4f1ab","CPER_008.basePlot.bet","D10","CPER","CPER_008","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002946","CHLTOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Chlaeniini","Chlaenius","Eurydactylus","tomentosus",,"Chlaenius tomentosus","Say","species",,"M",,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"baef9204-dc34-45e3-9a85-cffb186fbdfa","CPER_010.basePlot.bet","D10","CPER","CPER_010","2015-08-13","2015-08-27","2017-01-15","NEON.BET.D10.002918","CRADUB","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Cratacanthus",,"dubius",,"Cratacanthus dubius","Palisot de Beauvois","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
