uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a7d69417-a860-47a1-9b5c-645b6c9c18fa","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-04-28","2015-05-12","SCBI.2015.20",14,"Y","SCBI_002.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"100d0e87-b60c-41dc-bab3-276120b96c2a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-04-28","2015-05-12","SCBI.2015.20",14,"Y","SCBI_005.N.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"27357228-f096-4ed2-9d59-de1f8a73f6ec","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-04-28","2015-05-12","SCBI.2015.20",14,"Y","SCBI_033.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"452a7159-bba9-4e05-a122-ca8729a46eb3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-04-28","2015-05-12","SCBI.2015.20",14,"Y","SCBI_006.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bd3e9145-9bcf-4c46-a984-13b8f937fbc2","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-04-28","2015-05-12","SCBI.2015.20",14,"Y","SCBI_008.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba733bfc-17e6-4f37-85da-db7bc8a1ca5b","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-04-28","2015-05-12","SCBI.2015.20",14,"Y","SCBI_002.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ebd0ddfa-d507-4a6c-bc7c-3a4227933aaf","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-04-28","2015-05-12","SCBI.2015.20",14,"Y","SCBI_005.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"aa47cb3e-6916-40e5-a583-b3af875905e3","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-04-28","2015-05-12","SCBI.2015.20",14,"Y","SCBI_007.S.20150512","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c3cfb73-7b82-48e4-83ce-a41fad4646bf","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_033.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"277d3352-2cf4-4e52-b8a5-4fe7c8edf196","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_033.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Disturbed ants living in stakeholes were aggressive so trap resetting was aborted."
"e018f3b6-3d88-4b8c-837d-2d93104617fc","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","E","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_007.E.20150526","Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Animal disturbance."
"03590851-7d26-42bb-b699-965dcad34df0","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","E","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_004.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fdf6a3dd-2641-466f-bf51-d03c1c90e080","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_005.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ff6bf8c0-a94b-4ecb-9dcf-81649faaba8d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_002.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d51e604b-7dfe-4f1b-9611-2ba45f365776","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","E","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_006.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"665416b5-c89d-429b-91e9-afa5e607967c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","E","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_008.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dcfe27a7-b710-48b3-bd65-6c46ebc64502","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_012.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"379e6dc8-c524-4d09-8b90-95add06115d0","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","E","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_010.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f77ee4f6-ee37-4547-93ee-48d1121fe8b7","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_033.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57a6905c-293d-482c-af9a-4b8c22187d70","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-05-12","2015-05-26","SCBI.2015.22",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"12d8b9b8-de3d-4593-bfff-12ab977101de","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"N",,"Missing","Missing","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Destroyed by bear. Relocated away from stream."
"299425c3-0fde-4e1a-8690-2a60728a6fab","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_005.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"148c331e-d024-4081-aeac-de8bcd285b8d","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_004.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1de69bda-eef2-48a7-8732-d366cf4e0732","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_002.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"747afa70-7b06-41cc-ba8f-6007ead15ca0","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_006.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7c425058-30fd-4204-9599-9dd70e04f54b","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Animal disturbance."
"ebb94b5e-4cd5-4a96-9ff4-8fc40384fd90","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_012.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ef0e0d7a-9493-411b-ae3f-57448a2f5bd0","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-05-12","2015-05-26","SCBI.2015.22",14,"N",,,,,"NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap was not reset last bout."
"df11cf02-061d-41a0-9dee-db3d34205cbb","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_002.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f6941165-546f-4ce8-b541-194410c331e7","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_006.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ca9166a2-61be-44d4-bbc9-9c8855d7c918","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","distributed","deciduousForest",38.887763,-78.147164,"WGS84",20.3,336.7,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_008.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f5e2238e-2b83-4ad7-829c-d2993a28c339","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_012.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f01c14df-7e03-4b07-bbad-c806ef2fe09a","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","S","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_010.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"30ad583a-e090-4c32-81f9-58d61fefa735","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_033.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"4eb09ded-cd8d-40d3-99db-ac6bb2a5941c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-05-12","2015-05-26","SCBI.2015.22",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a16a1929-a6ce-4fee-a993-35db9a7f0160","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_007.S.20150526","Disturbed","Disturbed","Low","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Animal disturbance."
"89baeb84-3ea2-41b6-88ab-28a69a5c0949","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_004.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"376e5d77-60af-43be-a64a-cf5eed0524fd","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_005.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"363eb5f1-ab30-4ffb-92c1-62d4718be753","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-05-12","2015-05-26","SCBI.2015.22",14,"N",,,,,"NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Trap was not reset last bout."
"294bde66-57ca-4d0d-8bb6-597b4d52c522","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-05-12","2015-05-26","SCBI.2015.22",14,"Y","SCBI_003.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
