uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a96a89e0-d31a-41f1-bb1d-c90a9094321b","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-04-28","2015-05-12","2015-05-13","2015-05-29",,"SCBI_003.N.20150512","YQnsugPXdU2Zq1Hkpx4VShtxB1N8oJwAsDtD4t+Z5Yk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f61c50a2-3dc0-43f5-987b-62fee17d7c25","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-04-28","2015-05-12","2015-05-13","2015-05-28",,"SCBI_033.N.20150512","4ZBK4Rjlf9lguawvaR+YghwtQBlMNU7HyLOH4F0M52c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"97365f1f-1e1d-4bfa-814b-9d0373a73fbf","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-04-28","2015-05-12","2015-05-13","2015-06-05",,"SCBI_004.N.20150512","ZCodyo9yj6286/2SN8Madxn8XfnQ5bwlkcMfahctTdM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e270462a-1ced-47c9-b68f-e42b2c57a011","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-04-28","2015-05-12","2015-05-13","2015-06-08",,"SCBI_005.N.20150512","2MbaqPQFAm6aL5deFx9vUSEzv8k36t+6BpJNCw48B7o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"57c13850-63a9-4118-8d7f-4d2c08524451","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-04-28","2015-05-12","2015-05-13","2015-06-01",,"SCBI_008.N.20150512","BDl2KAs5Zr36jXTEeNl24+2Sr7DFcBj782ecXazr5aQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7e7f1804-35ab-4d89-bcb1-c9a98b28a9d2","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-04-28","2015-05-12","2015-05-13","2015-06-03",,"SCBI_006.N.20150512","2wNT0Wyw286PiGGTpklZ+rNLjPgqf7nPpxUwLsQmyHw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"393344f6-0db7-477f-bb16-3121b64ac687","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-04-28","2015-05-12","2015-05-13","2015-06-03",,"SCBI_006.N.20150512","2wNT0Wyw286PiGGTpklZ+rNLjPgqf7nP0ym5iqiobyw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"db398a38-2848-4765-8c43-e4114f1a141b","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-04-28","2015-05-12","2015-05-13","2015-05-28",,"SCBI_033.N.20150512","4ZBK4Rjlf9lguawvaR+YghwtQBlMNU7HbmSsD9WmUDI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d804dee-1b1b-4edb-a30b-85f54f40c0d0","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-04-28","2015-05-12","2015-05-13","2015-05-29","2015-05-29","SCBI_003.N.20150512","YQnsugPXdU2Zq1Hkpx4VSoDvaRCnsuSwlJhEnW13vwY=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"677c13d5-1bd7-4786-bac5-852cf1ef0506","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-04-28","2015-05-12","2015-05-13","2015-06-01","2015-06-01","SCBI_008.S.20150512","BDl2KAs5Zr2uFlAO9rT1ClYx9e1P0lJ0ebfsXwoi2BE=","carabid","DICDIL1","Dicaelus dilatatus dilatatus","subspecies",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6cb428f4-4757-434b-bec6-e1d5002a6c89","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-04-28","2015-05-12","2015-05-13","2015-05-28","2015-05-28","SCBI_007.S.20150512","tckDqTjQv3gI17OVDNAsDtDUbV4rFLZ5xWry3pOdU+w=","carabid","CARGOR","Carabus goryi","species",,"Dejean",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"bf021d69-33c8-4382-86a1-304c84f95797","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-04-28","2015-05-12","2015-05-13","2015-05-28","2015-05-28","SCBI_007.S.20150512","tckDqTjQv3gI17OVDNAsDjkOlMZS5XTtb+wrTM2ymJY=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b31b1500-0dd7-4e2f-b259-9d9c52a0b734","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-04-28","2015-05-12","2015-05-13","2015-05-28","2015-05-28","SCBI_007.S.20150512","tckDqTjQv3gI17OVDNAsDqNhhnvHdN7bFiED5htBAKE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2db917d-c11f-4300-aa73-2867eb02e981","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-04-28","2015-05-12","2015-05-13","2015-06-01","2015-06-01","SCBI_008.S.20150512","BDl2KAs5Zr2uFlAO9rT1Cl2dIUA6YRBxkO0Qa0W3FD0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9a410327-2c4d-4bd8-90da-ec97699f122c","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-04-28","2015-05-12","2015-05-13","2015-06-01","2015-06-01","SCBI_008.S.20150512","BDl2KAs5Zr2uFlAO9rT1CoUieKlwQouvj9Heg7dmwsA=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"add72466-eda8-4b20-90b9-332242cc3cbe","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-04-28","2015-05-12","2015-05-13","2015-06-01","2015-06-01","SCBI_008.S.20150512","BDl2KAs5Zr2uFlAO9rT1Ck53ZOk85I50lrpl1lQmUdM=","carabid","NOTAEN","Notiophilus aeneus","species",,"Herbst",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc52ed5b-c211-4736-ab1d-e89027739cfa","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-04-28","2015-05-12","2015-05-13","2015-06-03",,"SCBI_006.S.20150512","2wNT0Wyw285o/iZAEWrRkR0do8BSuFh6ZgxKYnHxyu4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c77fae1-d5e7-44f6-930c-47d75c3d2537","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-04-28","2015-05-12","2015-05-13","2015-05-28",,"SCBI_033.S.20150512","4ZBK4Rjlf9k4xybhcO8HB/snqVDdFt0B4AI/tiFPlAw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c78c90e7-a5b7-4ccc-a1d4-2523ea1ce1b1","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-04-28","2015-05-12","2015-05-13","2015-06-01",,"SCBI_008.S.20150512","BDl2KAs5Zr2uFlAO9rT1Coe8A5VWN5dirG9kJwao4Js=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"42e1152b-6432-4d3b-8454-16f275558ce8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-04-28","2015-05-12","2015-05-13","2015-06-08","2015-06-08","SCBI_005.S.20150512","2MbaqPQFAm4RqvKqMmR5FUI1zZmUU02HU3/lZ2HOYtk=","carabid","ANIMEL","Anisodactylus melanopus","species",,"Haldeman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ce00ef6b-9c50-416e-ad6b-58f91591646b","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-04-28","2015-05-12","2015-05-13","2015-06-05","2015-06-05","SCBI_004.S.20150512","ZCodyo9yj614vwZr5YmwzBixEB2iKIUM1s7CdPjubnE=","carabid","TRIAUT","Trichotichnus autumnalis","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e597a372-2458-4963-9e10-784079810482","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-04-28","2015-05-12","2015-05-13","2015-06-08",,"SCBI_005.S.20150512","2MbaqPQFAm4RqvKqMmR5FdlJuilMiVe/Rsp46A7eeXY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d8821dee-ee5e-4983-9bea-201df27b54eb","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-04-28","2015-05-12","2015-05-13","2015-05-28",,"SCBI_007.S.20150512","tckDqTjQv3gI17OVDNAsDndMa5CqkZF4cE3sgjUjkuc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3bd623c-18e3-4d87-8e14-6c703051c7a1","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-04-28","2015-05-12","2015-05-13","2015-06-05",,"SCBI_004.S.20150512","ZCodyo9yj614vwZr5YmwzA2H8RRNOKpeae1NBp9jhjY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"af05d94e-0bec-4b91-af38-534c1f6161d5","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-04-28","2015-05-12","2015-05-13","2015-05-28",,"SCBI_033.S.20150512","4ZBK4Rjlf9k4xybhcO8HB/snqVDdFt0BSz/Bw/qCAEc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"5c23ab1e-3b00-47c9-9244-6482602d32eb","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-04-28","2015-05-12","2015-05-13","2015-06-03",,"SCBI_006.S.20150512","2wNT0Wyw285o/iZAEWrRkR0do8BSuFh6fNOd6Ys3qqw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d7aa95cc-f577-4dbe-9c11-f0311b2cd44d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-04-28","2015-05-12","2015-05-13","2015-06-05",,"SCBI_002.S.20150512","NTl2q/XFbjz8wrlUsng59i5w0xuaHXoy+Vpkew4NkAA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6a2dff00-fddd-45b6-93e2-27a6e445b4eb","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-04-28","2015-05-12","2015-05-13","2015-06-03","2015-10-01","SCBI_006.W.20150512","2wNT0Wyw284TokAWI5dUpkS6XV52ognfuF7kwYa+JKA=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,1,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8b4f89c6-d065-4aa3-bee6-fa431d470d68","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-04-28","2015-05-12","2015-05-13","2015-06-05",,"SCBI_002.W.20150512","NTl2q/XFbjyrgqkI6IqNAiKwHx+XnqiaiIAlH2r2H4c=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51126817-1d46-410f-917e-df3ce3b0ba18","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_004.S.20150526","ZCodyo9yj614vwZr5YmwzK4aF4fK5sW63Jp92Sc6VdQ=","carabid","DICDIL","Dicheirus dilatatus","species",,"Dejean",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"492f0a98-528b-4c67-8f1c-638854a0ff3d","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_008.S.20150526","BDl2KAs5Zr2uFlAO9rT1Cr4pbascrOXzroednKCc2Fo=","carabid","BADNOT","Badister notatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"9d67a5e2-0256-4295-a140-838c6f110aed","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-05-12","2015-05-26","2015-05-27","2015-06-30","2015-06-30","SCBI_008.S.20150526","BDl2KAs5Zr2uFlAO9rT1CjhgsTHatwgJhi833eSwGd0=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
